id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|1,9.65719,1.89621,-25.82,0.00986113,1,1.89279,-25.82,0.00942243,69.0|276,1056
1056|2,23.6331,1.89621,-25.82,0.00986113,0.999999,1.89279,-25.82,0.00942243,69.0|276,1056
462|6,15.5316,1.89621,-30.3329,0.00986113,15.0786,1.89279,-30.3329,0.00942243,55.0|292,462
462|5,16.8527,1.89621,-30.3329,0.00986113,15.9809,1.89279,-30.3329,0.00942243,55.0|292,462
462|4,2.92569,1.89621,-30.3329,0.00986113,2.71075,1.89279,-30.3329,0.00942243,55.0|292,462
462|3,2.93146,1.89621,-30.3329,0.00986113,2.79257,1.89279,-30.3329,0.00942243,55.0|292,462
462|9,0.0196503,1.89621,-30.3329,0.00986113,0.0189172,1.89279,-30.3329,0.00942243,32.0|292,462
462|10,0.0202036,1.89621,-30.3329,0.00986113,0.0195102,1.89279,-30.3329,0.00942243,32.0|292,462
462|7,0.022939,1.89621,-30.3329,0.00986113,0.0219771,1.89279,-30.3329,0.00942243,32.0|292,462
462|8,0.0228719,1.89621,-30.3329,0.00986113,0.0224127,1.89279,-30.3329,0.00942243,32.0|292,462
462|11,0.303381,1.89621,-30.3329,0.00986113,0.288173,1.89279,-30.3329,0.00942243,22.0|292,462
462|12,0.314255,1.89621,-30.3329,0.00986113,0.30628,1.89279,-30.3329,0.00942243,22.0|292,462
462|1,21.0712,1.89621,-30.3329,0.00986113,1,1.89279,-30.3329,0.00942243,69.0|292,462
462|2,10.2227,1.89621,-30.3329,0.00986113,0.999999,1.89279,-30.3329,0.00942243,69.0|292,462
1159|8,0.282495,1.91127,-25.7548,0.00986102,0.278924,1.91659,-25.7548,0.00942234,65.0|292,1159
1159|7,0.307759,1.91127,-25.7548,0.00986102,0.30112,1.91659,-25.7548,0.00942234,65.0|292,1159
1159|5,0.299474,1.91127,-25.7548,0.00986102,0.293848,1.91659,-25.7548,0.00942234,65.0|292,1159
1159|6,0.297822,1.91127,-25.7548,0.00986102,0.292992,1.91659,-25.7548,0.00942234,65.0|292,1159
1159|11,0.0574421,1.91127,-25.7548,0.00986102,0.0559606,1.91659,-25.7548,0.00942234,28.0|292,1159
1159|12,0.0492757,1.91127,-25.7548,0.00986102,0.0479766,1.91659,-25.7548,0.00942234,28.0|292,1159
1159|9,0.0976745,1.91127,-25.7548,0.00986102,0.0955594,1.91659,-25.7548,0.00942234,28.0|292,1159
1159|10,0.0964703,1.91127,-25.7548,0.00986102,0.0945301,1.91659,-25.7548,0.00942234,28.0|292,1159
1159|4,0.361813,1.91127,-25.7548,0.00986102,0.359342,1.91659,-25.7548,0.00942234,22.0|292,1159
1159|3,0.335734,1.91127,-25.7548,0.00986102,0.332777,1.91659,-25.7548,0.00942234,22.0|292,1159
1159|1,10.3639,1.91127,-25.7548,0.00986102,1,1.91659,-25.7548,0.00942234,69.0|292,1159
1159|2,12.8355,1.91127,-25.7548,0.00986102,1,1.91659,-25.7548,0.00942234,69.0|292,1159
1197|7,0.0352628,1.89621,-24.0692,0.00594421,0.0343624,1.89279,-24.0692,0.00613108,65.0|103,1197
1197|8,0.0344006,1.89621,-24.0692,0.00594421,0.0347332,1.89279,-24.0692,0.00613108,65.0|103,1197
1197|6,0.0314912,1.89621,-24.0692,0.00594421,0.030592,1.89279,-24.0692,0.00613108,65.0|103,1197
1197|5,0.0336688,1.89621,-24.0692,0.00594421,0.0327142,1.89279,-24.0692,0.00613108,65.0|103,1197
1197|12,0.0216572,1.89621,-24.0692,0.00594421,0.0212173,1.89279,-24.0692,0.00613108,28.0|103,1197
1197|10,0.0259113,1.89621,-24.0692,0.00594421,0.0253759,1.89279,-24.0692,0.00613108,28.0|103,1197
1197|9,0.0261037,1.89621,-24.0692,0.00594421,0.0255983,1.89279,-24.0692,0.00613108,28.0|103,1197
1197|3,0.0328665,1.89621,-24.0692,0.00594421,0.0318994,1.89279,-24.0692,0.00613108,22.0|103,1197
1197|4,0.0295287,1.89621,-24.0692,0.00594421,0.0287946,1.89279,-24.0692,0.00613108,22.0|103,1197
1197|11,0.020425,1.89621,-24.0692,0.00594421,0.0202563,1.89279,-24.0692,0.00613108,28.0|103,1197
1197|1,9.87451,1.89621,-24.0692,0.00594421,1,1.89279,-24.0692,0.00613108,69.0|103,1197
1197|2,74.3027,1.89621,-24.0692,0.00594421,1,1.89279,-24.0692,0.00613108,69.0|103,1197
