rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.759996,0.900476,1.89861,-175.85,0.0770532,70.0|274,411
1,411|3,0.759996,0.900476,2.26609,-175.85,0.0770532,70.0|274,411
1,411|5,0.759996,0.900476,1.56593,-175.85,0.0770532,70.0|274,411
1,411|6,0.759996,0.900476,1.47915,-175.85,0.0770532,70.0|274,411
1,411|8,0.759996,0.900476,2.15829,-175.85,0.0770532,70.0|274,411
1,411|7,0.759996,0.900476,2.16685,-175.85,0.0770532,70.0|274,411
1,411|9,0.759996,0.900476,1.89932,-175.85,0.0770532,70.0|274,411
1,411|10,0.759996,0.900476,1.68858,-175.85,0.0770532,70.0|274,411
1,411|12,0.759996,0.900476,2.07066,-175.85,0.0770532,70.0|274,411
1,411|11,0.759996,0.900476,1.93175,-175.85,0.0770532,70.0|274,411
1,411|1,0.759996,3.7519,2.31437,-174.692,-1.52914e-07,69.0|274,411
1,411|2,0.759996,3.7519,0.259815,-174.692,-1.52914e-07,69.0|274,411
1,152|8,1.92265,0.542941,3.82824,-178.81,3.17781e-06,65.0|322,152
1,152|7,1.92265,0.542941,3.47021,-178.81,3.17781e-06,65.0|322,152
1,152|6,1.92265,0.542941,3.09851,-178.81,3.17781e-06,65.0|322,152
1,152|5,1.92265,0.542941,3.94658,-178.81,3.17781e-06,65.0|322,152
1,152|12,1.92265,0.536665,6.09248,-173.225,-2.84012e-07,28.0|322,152
1,152|11,1.92265,0.536665,5.1303,-173.225,-2.84012e-07,28.0|322,152
1,152|10,1.92265,0.536665,5.37915,-173.225,-2.84012e-07,28.0|322,152
1,152|9,1.92265,0.536665,5.285,-173.225,-2.84012e-07,28.0|322,152
1,152|3,1.92265,0.557321,3.37406,-174.274,0.000481747,22.0|322,152
1,152|4,1.92265,0.557321,3.76799,-174.274,0.000481747,22.0|322,152
1,152|1,1.92265,2.79255,0.151484,-174.44,-3.77575e-07,69.0|322,152
1,152|2,1.92265,2.79255,0.521943,-174.44,-3.77575e-07,69.0|322,152
1,1056|8,0.759996,1.34438,3.80647,-174.463,-1.82186e-07,65.0|276,1056
1,1056|7,0.759996,1.34438,4.09722,-174.463,-1.82186e-07,65.0|276,1056
1,1056|6,0.759996,1.34438,3.46428,-174.463,-1.82186e-07,65.0|276,1056
1,1056|5,0.759996,1.34438,4.30095,-174.463,-1.82186e-07,65.0|276,1056
1,1056|12,0.759996,1.31492,21.7001,-177.618,-1.44869e-07,28.0|276,1056
1,1056|11,0.759996,1.31492,17.4593,-177.618,-1.44869e-07,28.0|276,1056
1,1056|10,0.759996,1.31492,10.2503,-177.618,-1.44869e-07,28.0|276,1056
1,1056|9,0.759996,1.31492,8.96025,-177.618,-1.44869e-07,28.0|276,1056
1,1056|4,0.759996,1.33536,5.41259,-176.554,-0.116709,22.0|276,1056
1,1056|3,0.759996,1.33536,4.96022,-176.554,-0.116709,22.0|276,1056
1,1056|1,0.759996,-0.735579,8.26476,-177.963,-1.81916e-07,69.0|276,1056
1,1056|2,0.759996,-0.735579,0.0820006,-177.963,-1.81916e-07,69.0|276,1056
1,462|6,0.759996,-0.21846,0.251292,-178.171,-0.038452,55.0|292,462
1,462|5,0.759996,-0.21846,0.268202,-178.171,-0.038452,55.0|292,462
1,462|4,0.759996,-0.21846,0.136239,-178.171,-0.038452,55.0|292,462
1,462|3,0.759996,-0.21846,0.128352,-178.171,-0.038452,55.0|292,462
1,462|9,0.759996,1.48027,31.8262,-174.512,0.141477,32.0|292,462
1,462|10,0.759996,1.48027,31.3223,-174.512,0.141477,32.0|292,462
1,462|7,0.759996,1.48027,30.3259,-174.512,0.141477,32.0|292,462
1,462|8,0.759996,1.48027,30.4771,-174.512,0.141477,32.0|292,462
1,462|11,0.759996,1.20521,2.56858,-176.406,-0.0384457,22.0|292,462
