rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,1.32206e-08,0.641121,5.86163e-08,0,70.0|274,411
1,411|3,0,-1.25472e-08,0.818055,-9.30263e-08,0,70.0|274,411
1,411|5,0,5.67201e-08,0.44848,1.79447e-08,0,70.0|274,411
1,411|6,0,1.64716e-08,0.391469,-1.0299e-07,0,70.0|274,411
1,411|8,0,3.5519e-08,0.769315,8.56985e-08,0,70.0|274,411
1,411|7,0,1.63621e-08,0.773276,-4.21627e-08,0,70.0|274,411
1,411|9,0,-3.91239e-08,0.641494,-3.10568e-08,0,70.0|274,411
1,411|10,0,-1.49848e-08,0.523887,1.18424e-08,0,70.0|274,411
1,411|12,0,3.58333e-08,0.727868,-8.53555e-09,0,70.0|274,411
1,411|11,0,-4.86126e-10,0.658428,-5.79277e-08,0,70.0|274,411
1,411|1,0,-6.44035e-09,0.839138,-2.57963e-08,0,69.0|274,411
1,411|2,0,6.02784e-09,-1.34778,1.03647e-07,0,69.0|274,411
1,152|8,0,-3.69957e-08,1.34241,2.15013e-08,0,65.0|322,152
1,152|7,0,2.59799e-10,1.24421,5.61113e-08,0,65.0|322,152
1,152|6,0,8.41565e-10,1.13092,-2.96662e-08,0,65.0|322,152
1,152|5,0,-1.84385e-08,1.37285,-4.01515e-08,0,65.0|322,152
1,152|12,0,-2.97712e-08,1.80706,5.12779e-08,0,28.0|322,152
1,152|11,0,-2.2527e-08,1.63516,3.177e-08,0,28.0|322,152
1,152|10,0,-5.2842e-08,1.68253,1.96092e-08,0,28.0|322,152
1,152|9,0,-7.78664e-09,1.66487,9.50408e-09,0,28.0|322,152
1,152|3,0,-3.17915e-08,1.21612,-3.33571e-08,0,22.0|322,152
1,152|4,0,9.76765e-09,1.32654,-1.0133e-07,0,22.0|322,152
1,152|1,0,6.67464e-09,-1.88728,-2.26172e-08,0,69.0|322,152
1,152|2,0,-9.38214e-09,-0.650197,6.93895e-08,0,69.0|322,152
1,1056|8,0,6.34923e-09,1.3367,6.969e-08,0,65.0|276,1056
1,1056|7,0,3.59916e-08,1.41031,-7.39202e-08,0,65.0|276,1056
1,1056|6,0,7.07393e-09,1.2425,-9.22083e-08,0,65.0|276,1056
1,1056|5,0,3.88256e-08,1.45883,-1.36292e-08,0,65.0|276,1056
