id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
462|11,0,1.08852e-08,0,-40174.4,-158775,0,-1.81899e-12,0,-51971.2,-158983,22.0|292,462
462|12,0,6.75427e-10,0,-32036.1,-157615,0,0,0,-42127.3,-158625,22.0|292,462
462|1,0,-1.2436e-09,0,-235.455,-575.121,0,0,0,-0.00342218,0.00877209,69.0|292,462
462|2,0,-2.27349e-09,0,683.725,-20209.3,0,0,0,-0.00177346,0.0157528,69.0|292,462
1159|8,0,-1.44493e-09,0,-51086.3,-155266,0,0,0,-57756.8,-155302,65.0|292,1159
1159|7,0,1.20397e-08,0,-47772.1,-155096,0,0,0,-55752.9,-155322,65.0|292,1159
1159|5,0,2.40657e-09,0,-44693,-154796,0,0,0,-51639.9,-155282,65.0|292,1159
1159|6,0,1.6239e-10,0,-42766.3,-154956,0,0,0,-50378.2,-155262,65.0|292,1159
1159|11,0,-3.49009e-09,0,-44485.4,-155196,0,0,0,-56586.7,-155365,28.0|292,1159
1159|12,0,-2.72736e-09,0,-43340.8,-155093,0,0,0,-56312,-155208,28.0|292,1159
1159|9,0,3.84266e-09,0,-51757.5,-154943,0,0,0,-60601.1,-155346,28.0|292,1159
1159|10,0,-5.27179e-09,0,-55438.9,-154739,0,0,0,-65261.9,-155374,28.0|292,1159
1159|4,0,8.94463e-09,0,-39486.8,-155162,0,0,0,-45654.2,-155368,22.0|292,1159
1159|3,0,-1.08405e-08,0,-39700.1,-152632,0,0,0,-45884.4,-155286,22.0|292,1159
1159|1,0,9.39626e-10,0,3908.27,-12012.1,0,0,0,-0.00373595,0.00237711,69.0|292,1159
1159|2,0,-4.57519e-09,0,-2101.8,-1170.77,0,0,0,-0.00443721,0.00947645,69.0|292,1159
1197|7,0,-4.26082e-09,0,-52446,-122048,0,0,0,-59525.8,-122079,65.0|103,1197
1197|8,0,5.57211e-10,0,-45428.4,-122003,0,0,0,-57958.1,-122101,65.0|103,1197
1197|6,0,-1.91882e-09,0,-47203,-121743,0,0,0,-50550.5,-122058,65.0|103,1197
1197|5,0,-8.82828e-10,0,-35371.5,-121642,0,0,0,-46588.1,-122017,65.0|103,1197
1197|12,0,-5.05843e-09,0,-42337.8,-121826,0,0,0,-49466.3,-121935,28.0|103,1197
1197|10,0,1.46198e-09,0,-46810,-121977,0,0,0,-55324.4,-122044,28.0|103,1197
1197|9,0,1.90702e-09,0,-50121.1,-121907,0,0,0,-55268.6,-122054,28.0|103,1197
1197|3,0,5.25529e-09,0,-40631.8,-121769,0,0,0,-50142.7,-122045,22.0|103,1197
1197|4,0,-5.59712e-09,0,-45222.9,-121678,0,0,0,-52954.5,-122037,22.0|103,1197
1197|11,0,-2.03454e-11,0,-52761,-121790,0,0,0,-60738.4,-122034,28.0|103,1197
1197|1,0,6.17683e-10,0,-555.559,-4085.04,0,0,0,0.00122926,0.00143468,69.0|103,1197
1197|2,0,-1.01432e-08,0,995.39,1403.3,0,0,0,0.00202996,-0.0134154,69.0|103,1197
