id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.38664,0,-2.11592e-08,0,1.37863,0,-2.4869e-13,0,70.0|274,411
411|3,0.820112,0,6.69171e-08,0,0.811603,0,1.93978e-12,0,70.0|274,411
411|5,1.52829,0,2.12904e-08,0,1.49478,0,-7.38964e-13,0,70.0|274,411
411|6,1.61833,0,1.49197e-08,0,1.58033,0,-1.08713e-12,0,70.0|274,411
411|8,1.16712,0,-2.55558e-09,0,1.1203,0,-6.11067e-13,0,70.0|274,411
411|7,1.0727,0,-2.5959e-09,0,1.04639,0,1.3074e-12,0,70.0|274,411
411|9,1.48248,0,-3.72907e-08,0,1.41331,0,8.2423e-13,0,70.0|274,411
411|10,1.59627,0,-1.67405e-08,0,1.55616,0,2.8777e-13,0,70.0|274,411
411|12,1.0364,0,-6.88973e-08,0,1.03254,0,6.35936e-13,0,70.0|274,411
411|11,1.16331,0,-1.6461e-08,0,1.15459,0,-9.13047e-13,0,70.0|274,411
411|1,0.148487,0,-1.02284e-08,0,-3.15197e-07,0,8.52651e-14,0,69.0|274,411
411|2,0.117299,0,4.35158e-08,0,1.1083e-07,0,7.4607e-14,0,69.0|274,411
152|8,0.919126,0,-1.40316e-08,0,0.872232,0,1.6982e-12,0,65.0|322,152
152|7,1.02208,0,7.32728e-09,0,0.989056,0,1.7053e-13,0,65.0|322,152
152|6,1.18245,0,4.04147e-08,0,1.14978,0,-1.42109e-14,0,65.0|322,152
152|5,1.03793,0,2.32967e-08,0,1.00957,0,-2.27374e-13,0,65.0|322,152
152|12,-0.056046,0,5.18262e-08,0,-0.0863,0,-4.08562e-13,0,28.0|322,152
152|11,0.00481018,0,6.30462e-11,0,-0.00963202,0,-6.21725e-13,0,28.0|322,152
152|10,-0.0513352,0,-2.90006e-08,0,-0.0556497,0,1.12266e-12,0,28.0|322,152
152|9,0.215819,0,-2.84107e-08,0,0.183455,0,1.03029e-12,0,28.0|322,152
152|3,0.734255,0,1.90855e-08,0,0.730896,0,5.32907e-13,0,22.0|322,152
152|4,0.870765,0,-7.1098e-09,0,0.82646,0,-6.60805e-13,0,22.0|322,152
152|1,0.171987,0,-4.23918e-09,0,3.30447e-07,0,-2.4869e-14,0,69.0|322,152
152|2,-0.0571365,0,1.79716e-08,0,3.15463e-07,0,1.56319e-13,0,69.0|322,152
1056|8,-0.17114,0,-3.7828e-08,0,-0.204822,0,3.69482e-13,0,65.0|276,1056
1056|7,-0.206426,0,-3.19907e-08,0,-0.224784,0,1.87228e-12,0,65.0|276,1056
1056|6,-0.178562,0,-4.08277e-08,0,-0.196878,0,-1.58806e-12,0,65.0|276,1056
1056|5,-0.217941,0,1.06855e-07,0,-0.232953,0,-9.66338e-13,0,65.0|276,1056
1056|12,-1.61907,0,2.01274e-08,0,-1.62498,0,1.91847e-13,0,28.0|276,1056
1056|11,-1.40899,0,-2.82259e-08,0,-1.42678,0,1.21503e-12,0,28.0|276,1056
1056|10,-0.985807,0,4.69442e-09,0,-1.00614,0,-8.73968e-13,0,28.0|276,1056
1056|9,-0.912293,0,-5.32424e-08,0,-0.927413,0,-1.52767e-13,0,28.0|276,1056
1056|4,-0.326886,0,1.14687e-09,0,-0.360852,0,6.89226e-13,0,22.0|276,1056
1056|3,-0.41594,0,4.44692e-08,0,-0.452143,0,-1.40687e-12,0,22.0|276,1056
1056|1,0.00235914,0,-7.74969e-09,0,2.44495e-07,0,-1.03029e-13,0,69.0|276,1056
1056|2,0.0417754,0,4.56205e-08,0,4.85383e-08,0,-4.61853e-14,0,69.0|276,1056
462|6,4.38696,0,1.98727e-08,0,4.38044,0,1.1795e-12,0,55.0|292,462
462|5,4.51471,0,-5.63395e-08,0,4.44995,0,1.28608e-12,0,55.0|292,462
462|4,2.82576,0,-1.78484e-08,0,2.77746,0,-1.81188e-13,0,55.0|292,462
462|3,2.86388,0,-3.71809e-08,0,2.81198,0,-5.32907e-13,0,55.0|292,462
462|9,-2.21301,0,-1.95558e-08,0,-2.25468,0,-6.39488e-13,0,32.0|292,462
462|10,-2.2083,0,7.73701e-08,0,-2.22654,0,-9.27258e-13,0,32.0|292,462
462|7,-2.0745,0,1.56083e-08,0,-2.09572,0,1.02673e-12,0,32.0|292,462
462|8,-2.04276,0,2.6563e-08,0,-2.07396,0,6.60805e-13,0,32.0|292,462
462|11,0.43475,0,6.05063e-08,0,0.414926,0,-1.12266e-12,0,22.0|292,462
462|12,0.475574,0,-5.20943e-08,0,0.457896,0,-6.50147e-13,0,22.0|292,462
462|1,0.052422,0,9.25015e-09,0,-3.56998e-08,0,-1.13687e-13,0,69.0|292,462
462|2,-0.0215842,0,-5.73282e-09,0,4.8177e-07,0,1.42109e-14,0,69.0|292,462
1159|8,0.40071,0,-7.50168e-08,0,0.366937,0,-7.74492e-13,0,65.0|292,1159
1159|7,0.489632,0,3.39339e-09,0,0.460135,0,1.56319e-12,0,65.0|292,1159
1159|5,0.414881,0,1.13519e-07,0,0.40214,0,-9.166e-13,0,65.0|292,1159
