id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,139.126264
9|411|9|411|sample|3|274|3|274|70.0,144.514590
9|411|9|411|sample|5|274|5|274|70.0,163.386420
9|411|9|411|sample|6|274|6|274|70.0,162.152537
9|411|9|411|sample|8|274|8|274|70.0,138.845169
9|411|9|411|sample|7|274|7|274|70.0,139.362824
9|411|9|411|sample|9|274|9|274|70.0,123.826079
9|411|9|411|sample|10|274|10|274|70.0,166.284693
9|411|9|411|sample|12|274|12|274|70.0,105.830923
9|411|9|411|sample|11|274|11|274|70.0,136.352556
9|411|9|411|cc|1|1|274|1|274|69.0,12.604788
9|411|9|411|cc|2|1|274|1|274|69.0,12.685256
9|411|9|411|cc|3|1|274|1|274|69.0,12.575853
9|411|9|411|cc|4|1|274|1|274|69.0,-19.887205
9|411|9|411|cc|5|1|274|1|274|69.0,12.779705
9|411|9|411|cc|6|1|274|1|274|69.0,12.600777
9|411|9|411|cc|7|1|274|1|274|69.0,12.708213
9|411|9|411|cc|8|1|274|1|274|69.0,13.368074
9|411|9|411|vc|1|2|274|2|274|69.0,20.599604
9|411|9|411|vc|2|2|274|2|274|69.0,20.621621
9|411|9|411|vc|3|2|274|2|274|69.0,20.720742
9|411|9|411|vc|4|2|274|2|274|69.0,20.674697
9|411|9|411|vc|5|2|274|2|274|69.0,20.698987
9|411|9|411|vc|6|2|274|2|274|69.0,20.633874
9|411|9|411|vc|7|2|274|2|274|69.0,20.715617
9|411|9|411|vc|8|2|274|2|274|69.0,20.495550
8|152|8|152|sample|8|322|8|322|65.0,143.518803
8|152|8|152|sample|7|322|7|322|65.0,143.810952
8|152|8|152|sample|6|322|6|322|65.0,150.656855
8|152|8|152|sample|5|322|5|322|65.0,150.134319
8|152|8|152|sample|12|322|12|322|28.0,137.416297
8|152|8|152|sample|11|322|11|322|28.0,136.357883
8|152|8|152|sample|10|322|10|322|28.0,144.043810
8|152|8|152|sample|9|322|9|322|28.0,145.744015
8|152|8|152|sample|3|322|3|322|22.0,144.991746
8|152|8|152|sample|4|322|4|322|22.0,144.673987
8|152|8|152|cc|1|1|322|1|322|69.0,12.302740
8|152|8|152|cc|2|1|322|1|322|69.0,12.254573
8|152|8|152|cc|3|1|322|1|322|69.0,12.224872
8|152|8|152|cc|4|1|322|1|322|69.0,12.287733
8|152|8|152|cc|5|1|322|1|322|69.0,-20.320288
8|152|8|152|cc|6|1|322|1|322|69.0,12.183929
8|152|8|152|cc|7|1|322|1|322|69.0,12.303156
8|152|8|152|cc|8|1|322|1|322|69.0,12.304782
8|152|8|152|vc|1|2|322|2|322|69.0,21.542208
8|152|8|152|vc|2|2|322|2|322|69.0,21.582789
8|152|8|152|vc|3|2|322|2|322|69.0,21.639439
8|152|8|152|vc|4|2|322|2|322|69.0,21.591298
8|152|8|152|vc|5|2|322|2|322|69.0,21.598989
8|152|8|152|vc|6|2|322|2|322|69.0,21.603827
8|152|8|152|vc|7|2|322|2|322|69.0,21.587165
8|152|8|152|vc|8|2|322|2|322|69.0,21.544584
8|1056|8|1056|sample|8|276|8|276|65.0,139.454614
8|1056|8|1056|sample|7|276|7|276|65.0,140.609307
