id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|4|1|319,0,0,-0.104271,0.148117,0,0,0,0,-1.58833e-07,-2.57788e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,-0.0604489,0.0941795,0,0,0,0,3.02486e-07,-2.03103e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0.171597,0.119281,0,0,0,0,3.49508e-07,-6.52343e-08,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-0.0915116,-0.0600652,0,0,0,0,1.53746e-07,-2.44378e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-0.0119255,-0.0152128,0,0,0,0,2.57611e-07,3.70991e-08,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-0.136117,0.350434,0,0,0,0,0.328708,-0.0323001,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-0.254828,0.512782,0,0,0,0,0.242651,0.111414,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-0.0907153,-0.111429,0,0,0,0,3.1038e-07,1.78608e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0.0558873,-0.132658,0,0,0,0,-1.88704e-08,3.12464e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0.0224326,-0.118786,0,0,0,0,1.89319e-07,-4.04235e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-0.164066,0.07024,0,0,0,0,-2.8593e-07,9.7222e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-0.139551,0.11514,0,0,0,0,-3.65726e-07,-6.00937e-08,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0.156011,-0.164867,0,0,0,0,2.00849e-07,2.28521e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0.142237,-0.0976984,0,0,0,0,3.62001e-07,2.36178e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-0.223181,-0.12743,0,0,0,0,3.21646e-07,3.17987e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0.0627841,-0.241297,0,0,0,0,1.84683e-07,-1.23291e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-0.0589829,-0.169254,0,0,0,0,-1.71073e-07,1.15651e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-0.00309279,0.0414229,0,0,0,0,3.06767e-07,2.01047e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-0.039214,-0.122067,0,0,0,0,2.41867e-08,-3.1121e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0.149906,-0.0370362,0,0,0,0,2.71789e-07,-2.32158e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0.0716586,-0.0351459,0,0,0,0,4.94552e-07,1.09515e-08,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0.0656949,-0.050207,0,0,0,0,1.86835e-07,1.76724e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-0.128298,0.0382806,0,0,0,0,-1.87872e-07,1.80213e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-1.66951,-0.0481958,0,0,0,0,-1.67762,-0.0226152,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-2.31978,0.389117,0,0,0,0,-1.75229,-0.00939107,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-0.125921,0.100318,0,0,0,0,-4.05517e-07,-1.16956e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0.056351,0.0947617,0,0,0,0,3.65816e-07,-1.04901e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0.128332,-0.189782,0,0,0,0,5.3528e-08,-3.60787e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-0.0783913,0.171051,0,0,0,0,4.02886e-07,-3.19984e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0.00879053,-0.00470036,0,0,0,0,-8.34444e-08,3.51686e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0.161873,-0.0199633,0,0,0,0,-1.90007e-07,-2.51835e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0.349692,0.118918,0,0,0,0,2.26005e-08,-3.12324e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-0.0290575,-0.0292189,0,0,0,0,-3.38205e-07,-3.91286e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0.148467,0.0868396,0,0,0,0,1.55129e-07,1.80709e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-0.0389949,-0.178925,0,0,0,0,2.88482e-07,-1.02073e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-0.10128,-0.0606362,0,0,0,0,3.83613e-07,-1.19446e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-0.0258047,0.143867,0,0,0,0,1.67394e-07,-1.94398e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0.163361,0.0318694,0,0,0,0,-8.31154e-08,-1.02581e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-0.103575,-0.11966,0,0,0,0,3.54683e-07,-3.02191e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-0.0976978,-0.186365,0,0,0,0,2.16333e-07,-1.63586e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-0.0072934,-0.115195,0,0,0,0,2.67482e-07,9.11503e-08,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,0.506266,-0.30636,0,0,0,0,0.579973,-0.385412,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0.613341,-0.482075,0,0,0,0,0.430621,-0.380479,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0.117345,-0.0761174,0,0,0,0,2.54941e-07,2.24082e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0.124481,0.0909248,0,0,0,0,1.85346e-07,-3.66617e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0.213469,0.0346706,0,0,0,0,-3.94337e-07,-1.11164e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-0.129558,-0.0515212,0,0,0,0,2.72518e-07,3.27338e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,-0.138017,-0.0765603,0,0,0,0,1.57188e-07,-4.26086e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0.0798054,-0.162524,0,0,0,0,3.34133e-07,-1.94741e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-0.0300898,-0.0509441,0,0,0,0,3.32315e-09,1.27267e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-0.147282,0.0924729,0,0,0,0,-3.02265e-07,-1.73959e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-0.11299,-0.0270915,0,0,0,0,2.52931e-07,2.59196e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0.274912,-0.0198245,0,0,0,0,-4.71555e-08,1.98929e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-0.26835,-0.0539109,0,0,0,0,1.04636e-07,3.56857e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-0.0168253,0.24879,0,0,0,0,2.55568e-07,-2.28058e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-0.0208564,0.0700133,0,0,0,0,-1.37873e-07,3.20074e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.150105,0.0752638,0,0,0,0,3.42386e-08,-3.84916e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0.193796,-0.0775108,0,0,0,0,9.24625e-08,1.36154e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-0.128634,0.208201,0,0,0,0,3.65285e-07,-2.77642e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0.333331,-0.77502,0,0,0,0,0.619652,-0.890228,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0.585557,-0.993579,0,0,0,0,0.420296,-0.865706,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0.134678,0.139489,0,0,0,0,-3.29797e-07,1.65195e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-0.0225944,-0.0932708,0,0,0,0,-1.83138e-07,-3.93188e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0.240788,-0.131629,0,0,0,0,-3.05243e-08,1.45187e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0.0460946,0.0463881,0,0,0,0,-1.15e-07,2.25424e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-0.0567265,0.249998,0,0,0,0,4.08458e-08,1.98739e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-0.103585,0.188528,0,0,0,0,-2.99278e-07,-1.04926e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0.274097,0.0489097,0,0,0,0,1.94147e-07,2.60743e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-0.164301,0.0968324,0,0,0,0,1.87632e-07,-2.59727e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,-0.112239,-0.124655,0,0,0,0,-1.32972e-07,1.22411e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-0.0167762,-0.076482,0,0,0,0,-8.91598e-08,-1.69981e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0.333264,-0.075683,0,0,0,0,0.145763,0.0255434,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0.000739587,0.00889725,0,0,0,0,-3.7429e-07,-1.84735e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0.0599482,0.077009,0,0,0,0,1.70946e-07,-3.11013e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0.145966,0.0463125,0,0,0,0,2.65063e-07,2.97088e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0.17081,0.117485,0,0,0,0,2.715e-07,-2.75717e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-0.0454279,-0.113947,0,0,0,0,-4.11363e-07,-1.99365e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-2.08559,0.159732,0,0,0,0,-1.36914,-0.365661,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-0.731757,-0.522136,0,0,0,0,-0.723761,-0.525459,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-0.820248,-0.401831,0,0,0,0,-0.545684,-0.568783,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-0.932215,-0.214233,0,0,0,0,-0.899504,-0.217534,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-1.82184,0.0802392,0,0,0,0,-1.21392,-0.384796,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-1.16495,-0.449573,0,0,0,0,-1.26602,-0.398412,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-0.951181,-0.649552,0,0,0,0,-0.974466,-0.625596,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-1.15955,-0.208463,0,0,0,0,-1.05554,-0.27312,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-0.814321,-0.456319,0,0,0,0,-0.920478,-0.406477,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-1.25107,-0.356634,0,0,0,0,-1.13077,-0.435671,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-0.188841,-0.0357808,0,0,0,0,-2.51347e-07,-2.57846e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-0.0823393,-0.0475558,0,0,0,0,-2.14553e-07,-2.00285e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0.132903,-0.014414,0,0,0,0,1.15281e-07,-3.04899e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-0.254949,-0.0579264,0,0,0,0,-1.6797e-07,8.8731e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.22979,0.00715703,0,0,0,0,2.1842e-07,6.8201e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-0.109202,-0.0399297,0,0,0,0,-3.11183e-07,-1.11124e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-0.167372,-0.0249467,0,0,0,0,-3.34341e-07,3.33366e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.23502,-0.0308927,0,0,0,0,-1.89201e-07,1.28901e-07,0,0,False,69.0|274,411
