rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|4|322|4|322|22.0,0.117268,1.38194e-07,1.2019,3.73071,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.167969,7.54847e-08,-0.520831,2.40141,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-0.0704176,1.44093e-07,-0.193676,0.37295,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.347862,-5.89174e-08,1.83443,-2.60609,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.160661,3.32931e-08,0.280109,2.54216,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-0.312778,-1.13639e-07,-2.28188,-2.30739,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-0.635669,7.83513e-08,0.256929,2.73917,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.01135,1.82754e-07,-1.11066,-1.63063,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.62128,2.30221e-07,0.497585,-0.385386,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-0.400524,2.18889e-07,-0.277833,-1.25055,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.271483,-1.17202e-07,1.22536,-5.04782,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.138182,9.5743e-09,-3.56221,1.89221,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-0.691513,-1.155e-07,3.47016,-2.74259,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-0.0202443,2.99346e-07,0.515355,0.586369,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.510654,-3.90619e-08,-1.71921,-0.128801,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-0.728391,-1.33568e-07,0.539183,4.28277,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.130157,-1.60949e-08,-0.33617,6.22002,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.166306,9.49785e-08,1.55872,0.67147,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.332455,-1.73707e-07,1.42518,-2.98257,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.420781,-1.86487e-08,1.37043,3.71541,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.360127,-3.26937e-07,1.44703,-0.124167,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.454292,4.0193e-07,2.26461,1.33597,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.301525,-6.54865e-08,2.22999,3.28717,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.609364,3.57462e-09,2.69191,3.62286,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.291608,-7.88369e-08,2.31368,-0.485525,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.211136,9.29756e-08,1.68349,0.121753,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.365916,1.66809e-07,1.60904,-3.31224,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.458972,-7.5686e-08,0.501917,-2.08557,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.759534,2.13177e-07,0.609437,-1.79874,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.747771,1.33524e-07,1.68243,-0.881014,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0101999,5.69031e-09,0.36512,3.13304,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0655504,1.48182e-07,1.0779,2.71323,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0335563,-2.12082e-08,-2.03103,2.44804,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.42561,5.86912e-08,-4.39874,0.526112,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.416313,2.37436e-07,-1.4493,-2.93624,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.774816,-6.81175e-08,2.09383,-0.452553,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.537918,1.40867e-07,0.910624,3.43074,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.110903,-6.07565e-08,1.12649,-2.35129,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.42901,-5.54698e-08,0.562593,0.0668227,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0568742,-1.96842e-07,0.493027,-1.48686,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.230903,-6.55953e-08,2.57188,2.21639,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.42124,7.77044e-08,-3.04785,2.32317,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.5299,-5.41215e-08,1.13234,-0.0628713,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.0766135,-1.5934e-07,0.359658,2.96559,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.515113,-2.30881e-07,0.413707,3.23484,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.089389,-7.75911e-08,0.303451,-1.06931,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.280446,-1.97209e-08,0.345452,-0.783477,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.138441,-6.71341e-09,2.97292,2.80773,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.113122,-1.52421e-08,2.86394,-3.39689,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.690623,1.76484e-07,3.2578,1.84423,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-0.378879,1.04803e-07,2.55899,2.88138,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.836046,-5.14482e-08,1.7345,-2.53029,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.613312,-1.40197e-07,1.60178,2.09984,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.217626,1.06638e-07,0.521169,1.98037,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.462496,2.35951e-07,0.945952,0.43189,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.041302,1.03565e-07,-0.498799,-2.00544,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.0924778,7.89604e-08,0.236723,-0.198043,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.533705,-1.2197e-07,1.1785,4.61623,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.20493,-1.00583e-08,1.33329,0.451877,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.386592,1.22961e-07,0.306733,-0.688993,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.450977,-1.59858e-07,-2.35681,-0.0431911,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.484139,2.17609e-07,0.166055,-2.69761,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.617861,1.14808e-07,4.66121,1.71573,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.0134161,-2.06503e-07,0.0338523,-0.966067,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.303175,1.55056e-07,-1.68135,-0.566616,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.631497,3.6814e-08,-0.379018,-1.60574,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.834322,4.95559e-08,3.62657,-2.58901,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.753037,1.62362e-08,1.22885,-0.485434,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.0773026,-1.50572e-07,2.32891,0.926972,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.318751,5.27484e-08,1.54068,0.0312056,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.734339,4.334e-08,1.71104,-1.93317,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-0.0357078,-1.22012e-07,1.31599,-0.578139,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.18686,-1.51676e-07,1.17459,-1.84743,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.105469,5.44749e-09,2.26493,2.99337,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.136395,-6.40041e-08,2.29125,0.607934,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.404128,6.22932e-08,2.20351,-0.986269,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.543774,-3.08239e-08,1.58477,-0.233197,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.184369,-3.56621e-08,1.22735,0.0780442,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.227077,-1.01059e-07,1.25599,0.0517558,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.00406115,3.09087e-07,-1.5266,-1.09753,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0821581,-7.32742e-08,2.10807,-4.34824,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.325536,4.94789e-08,0.899856,-0.258285,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.554362,6.10818e-08,-1.59267,0.723571,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.526308,-2.19702e-07,-1.79526,-0.857627,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.208906,1.15667e-07,0.49028,-2.10225,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.325588,1.05374e-07,3.34421,-0.487366,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.321783,-2.21844e-08,-4.08828,-2.94476,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.474557,7.47137e-08,-0.769245,0.749809,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.401792,1.73214e-07,1.55603e-05,2.75452,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.650519,8.74379e-09,-1.85611,-0.216687,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.175991,-1.678e-07,-0.645901,1.67716,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.266424,1.21934e-08,-0.180305,-0.693721,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.983312,4.33634e-09,1.79875,1.05248,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.546862,-1.43946e-08,-0.506965,0.622296,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.00713131,-2.48702e-08,0.0198087,-1.11915,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.183423,5.75955e-08,2.33108,0.214176,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.0641256,5.38498e-08,2.55392,-1.54469,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.699882,-1.0564e-07,2.1147,1.67534,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.24794,-7.60402e-08,2.72985,-2.56828,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.50712,-7.34572e-08,3.61632,-0.857002,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.0386523,-1.02597e-07,2.57915,-0.422623,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.190172,-2.70183e-08,2.70492,4.10457,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.552048,-7.22009e-08,3.32222,-1.88156,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.384678,-1.55126e-07,2.62765,-0.42116,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.355697,-1.01587e-09,2.53217,-1.02996,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0153715,2.46838e-08,1.77196,-1.23063,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.697688,6.97143e-08,-1.67542,-3.23851,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.187363,7.22688e-08,-3.63533,-1.3113,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.507147,-6.20636e-08,0.506735,0.30201,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.113611,2.7223e-09,1.92949,0.567859,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.396976,-4.51961e-08,-0.591666,1.46043,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.265542,-1.49684e-08,-0.521304,0.291747,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.128372,-1.74893e-07,2.43163,-0.822415,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0456238,-1.20654e-07,-0.0357511,1.2882,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.496364,-3.93207e-09,1.88611,-4.87369,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.453621,-5.25133e-08,-0.110759,1.60301,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.410745,-9.11439e-08,3.53615,-2.50598,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.381131,1.29431e-07,1.94823,-3.14906,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.407303,1.01399e-08,-2.35782,-0.0423116,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.204379,3.13725e-08,2.84514,-0.995751,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.0640037,4.96928e-08,-2.44626,-1.86935,69.0|103,1197
