id,importanceSampling
8|1159|8|1159|sample|9|292|9|292|28.0,160.351716
8|1159|8|1159|sample|10|292|10|292|28.0,157.827963
8|1159|8|1159|sample|4|292|4|292|22.0,121.959379
8|1159|8|1159|sample|3|292|3|292|22.0,153.168603
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.386061
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.865020
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.437778
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.464305
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.515670
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.978110
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.894772
8|1159|8|1159|cc|8|1|292|1|292|69.0,-16.815841
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.986556
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.368002
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.547037
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.515574
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.557698
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.447432
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.456921
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.016225
8|1197|8|1197|sample|7|103|7|103|65.0,100.857732
8|1197|8|1197|sample|8|103|8|103|65.0,132.966496
8|1197|8|1197|sample|6|103|6|103|65.0,141.066590
8|1197|8|1197|sample|5|103|5|103|65.0,142.231378
8|1197|8|1197|sample|12|103|12|103|28.0,130.535706
8|1197|8|1197|sample|10|103|10|103|28.0,142.858363
8|1197|8|1197|sample|9|103|9|103|28.0,145.073472
8|1197|8|1197|sample|3|103|3|103|22.0,133.732970
8|1197|8|1197|sample|4|103|4|103|22.0,135.533065
8|1197|8|1197|sample|11|103|11|103|28.0,133.376474
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.516796
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.060757
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.467505
8|1197|8|1197|cc|4|1|103|1|103|69.0,-20.453098
8|1197|8|1197|cc|5|1|103|1|103|69.0,-20.892509
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.768478
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.525888
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.771376
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.495983
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.876467
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.023363
8|1197|8|1197|vc|4|2|103|2|103|69.0,-10.980537
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.069573
8|1197|8|1197|vc|6|2|103|2|103|69.0,-11.082171
8|1197|8|1197|vc|7|2|103|2|103|69.0,-11.211725
8|1197|8|1197|vc|8|2|103|2|103|69.0,-11.642935
