rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.136867,1.29462,0.65475,-175.85,0.151582,70.0|274,411
1,411|3,0.136867,1.29462,0.65475,-175.85,0.0959428,70.0|274,411
1,411|5,0.136867,1.29462,0.65475,-175.85,0.201168,70.0|274,411
1,411|6,0.136867,1.29462,0.65475,-175.85,0.0671142,70.0|274,411
1,411|8,0.136867,1.29462,0.65475,-175.85,0.186632,70.0|274,411
1,411|7,0.136867,1.29462,0.65475,-175.85,0.226711,70.0|274,411
1,411|9,0.136867,1.29462,0.65475,-175.85,-0.00677309,70.0|274,411
1,411|10,0.136867,1.29462,0.65475,-175.85,0.121622,70.0|274,411
1,411|12,0.136867,1.29462,0.65475,-175.85,0.104156,70.0|274,411
1,411|11,0.136867,1.29462,0.65475,-175.85,0.0468592,70.0|274,411
1,411|1,0.136867,2.25864,0.654752,-174.692,0.0477817,69.0|274,411
1,411|2,0.136867,2.25864,0.654752,-174.692,0.041577,69.0|274,411
1,152|8,0.136867,1.62041,0.654727,-178.809,0.132478,65.0|322,152
1,152|7,0.136867,1.62041,0.654727,-178.809,0.182336,65.0|322,152
1,152|6,0.136867,1.62041,0.654727,-178.809,-0.0382843,65.0|322,152
1,152|5,0.136867,1.62041,0.654727,-178.809,0.0242389,65.0|322,152
1,152|12,0.136867,2.28448,0.654702,-173.225,0.281542,28.0|322,152
1,152|11,0.136867,2.28448,0.654702,-173.225,0.115485,28.0|322,152
1,152|10,0.136867,2.28448,0.654702,-173.225,0.134022,28.0|322,152
1,152|9,0.136867,2.28448,0.654702,-173.225,0.131532,28.0|322,152
1,152|3,0.136867,1.69258,0.662068,-174.274,0.134894,22.0|322,152
1,152|4,0.136867,1.69258,0.662068,-174.274,0.105379,22.0|322,152
1,152|1,0.136867,2.2288,0.654727,-174.44,0.0725684,69.0|322,152
1,152|2,0.136867,2.2288,0.654727,-174.44,-0.0205556,69.0|322,152
1,1056|8,0.136867,2.91641,0.654656,-174.463,0.0444512,65.0|276,1056
1,1056|7,0.136867,2.91641,0.654656,-174.463,0.201339,65.0|276,1056
1,1056|6,0.136867,2.91641,0.654656,-174.463,0.0808067,65.0|276,1056
1,1056|5,0.136867,2.91641,0.654656,-174.463,0.165839,65.0|276,1056
1,1056|12,0.136867,5.71092,0.654058,-177.618,0.160739,28.0|276,1056
1,1056|11,0.136867,5.71092,0.654058,-177.618,0.0221662,28.0|276,1056
1,1056|10,0.136867,5.71092,0.654058,-177.618,0.214632,28.0|276,1056
1,1056|9,0.136867,5.71092,0.654058,-177.618,-0.00930777,28.0|276,1056
1,1056|4,0.136867,3.18569,0.654728,-176.554,0.236535,22.0|276,1056
1,1056|3,0.136867,3.18569,0.654728,-176.554,0.2365,22.0|276,1056
1,1056|1,0.136867,1.59017,0.65473,-177.963,0.059729,69.0|276,1056
1,1056|2,0.136867,1.59017,0.65473,-177.963,0.00541774,69.0|276,1056
1,462|6,0.136867,0.377859,0.921987,-178.171,0.0770085,55.0|292,462
1,462|5,0.136867,0.377859,0.921987,-178.171,-0.0113398,55.0|292,462
1,462|4,0.136867,0.377859,0.921987,-178.171,0.00393896,55.0|292,462
1,462|3,0.136867,0.377859,0.921987,-178.171,0.12621,55.0|292,462
1,462|9,0.136867,13.5753,0.654727,-174.512,0.0873299,32.0|292,462
1,462|10,0.136867,13.5753,0.654727,-174.512,-0.000340078,32.0|292,462
1,462|7,0.136867,13.5753,0.654727,-174.512,0.028593,32.0|292,462
1,462|8,0.136867,13.5753,0.654727,-174.512,0.04146,32.0|292,462
1,462|11,0.136867,1.87984,0.654729,-176.406,0.128224,22.0|292,462
1,462|12,0.136867,1.87984,0.654729,-176.406,0.0215697,22.0|292,462
1,462|1,0.136867,-0.85342,0.654731,-176.413,0.111344,69.0|292,462
1,462|2,0.136867,-0.85342,0.654731,-176.413,0.0645346,69.0|292,462
1,1159|8,0.136867,2.21354,0.654734,-175.665,0.0950774,65.0|292,1159
1,1159|7,0.136867,2.21354,0.654734,-175.665,-0.0366289,65.0|292,1159
1,1159|5,0.136867,2.21354,0.654734,-175.665,0.156264,65.0|292,1159
1,1159|6,0.136867,2.21354,0.654734,-175.665,0.0271732,65.0|292,1159
1,1159|11,0.136867,4.29685,0.654577,-175.001,0.103776,28.0|292,1159
1,1159|12,0.136867,4.29685,0.654577,-175.001,0.034772,28.0|292,1159
1,1159|9,0.136867,4.29685,0.654577,-175.001,0.0799269,28.0|292,1159
1,1159|10,0.136867,4.29685,0.654577,-175.001,0.0459243,28.0|292,1159
1,1159|4,0.136867,1.87988,0.654734,-171.828,0.167793,22.0|292,1159
1,1159|3,0.136867,1.87988,0.654734,-171.828,0.169402,22.0|292,1159
1,1159|1,0.136867,-0.853382,0.654736,-171.835,0.0217709,69.0|292,1159
1,1159|2,0.136867,-0.853382,0.654736,-171.835,-0.084906,69.0|292,1159
1,1197|7,0.136867,2.21348,0.654711,-179.96,0.209167,65.0|103,1197
1,1197|8,0.136867,2.21348,0.654711,-179.96,-0.0369925,65.0|103,1197
1,1197|6,0.136867,2.21348,0.654711,-179.96,0.168069,65.0|103,1197
1,1197|5,0.136867,2.21348,0.654711,-179.96,0.00676511,65.0|103,1197
1,1197|12,0.136867,10.6788,0.654715,-178.158,0.0622606,28.0|103,1197
1,1197|10,0.136867,10.6788,0.654715,-178.158,0.157746,28.0|103,1197
1,1197|9,0.136867,10.6788,0.654715,-178.158,0.0807156,28.0|103,1197
1,1197|3,0.136867,2.21352,0.65473,-170.549,0.0838195,22.0|103,1197
1,1197|4,0.136867,2.21352,0.65473,-170.549,0.135865,22.0|103,1197
1,1197|11,0.136867,10.6788,0.654715,-178.158,0.134458,28.0|103,1197
1,1197|1,0.136867,2.34932,0.654731,-175.976,0.134856,69.0|103,1197
1,1197|2,0.136867,2.34932,0.654731,-175.976,-0.0441202,69.0|103,1197
