id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.136797,1.29355,0.655054,-175.85,0.0888474,0.136867,1.29462,0.65475,-175.85,0.0930777,70.0|274,411
411|3,0.136797,1.29355,0.655054,-175.85,0.0995545,0.136867,1.29462,0.65475,-175.85,0.0954652,70.0|274,411
411|5,0.136797,1.29355,0.655054,-175.85,0.0849825,0.136867,1.29462,0.65475,-175.85,0.0884805,70.0|274,411
411|6,0.136797,1.29355,0.655054,-175.85,0.0831873,0.136867,1.29462,0.65475,-175.85,0.0821885,70.0|274,411
411|8,0.136797,1.29355,0.655054,-175.85,0.111903,0.136867,1.29462,0.65475,-175.85,0.0974089,70.0|274,411
411|7,0.136797,1.29355,0.655054,-175.85,0.0973489,0.136867,1.29462,0.65475,-175.85,0.0957169,70.0|274,411
411|9,0.136797,1.29355,0.655054,-175.85,0.0840494,0.136867,1.29462,0.65475,-175.85,0.0918303,70.0|274,411
411|10,0.136797,1.29355,0.655054,-175.85,0.0807035,0.136867,1.29462,0.65475,-175.85,0.0795622,70.0|274,411
411|12,0.136797,1.29355,0.655054,-175.85,0.105146,0.136867,1.29462,0.65475,-175.85,0.10897,70.0|274,411
411|11,0.136797,1.29355,0.655054,-175.85,0.102179,0.136867,1.29462,0.65475,-175.85,0.0961151,70.0|274,411
411|1,0.136797,2.25822,0.655057,-174.692,0.0897644,0.136867,2.25864,0.654752,-174.692,0.0802602,69.0|274,411
411|2,0.136797,2.25822,0.655057,-174.692,0.0261345,0.136867,2.25864,0.654752,-174.692,0.0276614,69.0|274,411
152|8,0.136797,1.61861,0.65503,-178.809,0.109667,0.136867,1.62041,0.654727,-178.809,0.0902601,65.0|322,152
152|7,0.136797,1.61861,0.65503,-178.809,0.101698,0.136867,1.62041,0.654727,-178.809,0.0894874,65.0|322,152
152|6,0.136797,1.61861,0.65503,-178.809,0.100214,0.136867,1.62041,0.654727,-178.809,0.0844238,65.0|322,152
152|5,0.136797,1.61861,0.65503,-178.809,0.0983131,0.136867,1.62041,0.654727,-178.809,0.086237,65.0|322,152
152|12,0.136797,2.28274,0.655005,-173.225,0.121203,0.136867,2.28448,0.654702,-173.225,0.115424,28.0|322,152
152|11,0.136797,2.28274,0.655005,-173.225,0.107348,0.136867,2.28448,0.654702,-173.225,0.0985248,28.0|322,152
152|10,0.136797,2.28274,0.655005,-173.225,0.0921321,0.136867,2.28448,0.654702,-173.225,0.0879862,28.0|322,152
152|9,0.136797,2.28274,0.655005,-173.225,0.074519,0.136867,2.28448,0.654702,-173.225,0.0860657,28.0|322,152
152|3,0.136797,1.69776,0.659388,-174.274,0.104262,0.136867,1.69258,0.662068,-174.274,0.0829024,22.0|322,152
152|4,0.136797,1.69776,0.659388,-174.274,0.0930448,0.136867,1.69258,0.662068,-174.274,0.0804664,22.0|322,152
