id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,162.464470
9|411|9|411|sample|3|274|3|274|70.0,159.074319
9|411|9|411|sample|5|274|5|274|70.0,176.744211
9|411|9|411|sample|6|274|6|274|70.0,178.204019
9|411|9|411|sample|8|274|8|274|70.0,159.880888
9|411|9|411|sample|7|274|7|274|70.0,159.960864
9|411|9|411|sample|9|274|9|274|70.0,177.240758
9|411|9|411|sample|10|274|10|274|70.0,178.356899
9|411|9|411|sample|12|274|12|274|70.0,157.621123
9|411|9|411|sample|11|274|11|274|70.0,159.517069
9|411|9|411|cc|1|1|274|1|274|69.0,14.391530
9|411|9|411|cc|2|1|274|1|274|69.0,14.487846
9|411|9|411|cc|3|1|274|1|274|69.0,14.499348
9|411|9|411|cc|4|1|274|1|274|69.0,14.518332
9|411|9|411|cc|5|1|274|1|274|69.0,14.550361
9|411|9|411|cc|6|1|274|1|274|69.0,14.504897
9|411|9|411|cc|7|1|274|1|274|69.0,14.493544
9|411|9|411|cc|8|1|274|1|274|69.0,14.504173
9|411|9|411|vc|1|2|274|2|274|69.0,22.872525
9|411|9|411|vc|2|2|274|2|274|69.0,22.959802
9|411|9|411|vc|3|2|274|2|274|69.0,22.998788
9|411|9|411|vc|4|2|274|2|274|69.0,23.001846
9|411|9|411|vc|5|2|274|2|274|69.0,23.005602
9|411|9|411|vc|6|2|274|2|274|69.0,22.992646
9|411|9|411|vc|7|2|274|2|274|69.0,22.969797
9|411|9|411|vc|8|2|274|2|274|69.0,22.868918
8|152|8|152|sample|8|322|8|322|65.0,168.562925
8|152|8|152|sample|7|322|7|322|65.0,168.446395
8|152|8|152|sample|6|322|6|322|65.0,173.703092
8|152|8|152|sample|5|322|5|322|65.0,174.206853
8|152|8|152|sample|12|322|12|322|28.0,169.470980
8|152|8|152|sample|11|322|11|322|28.0,169.649309
8|152|8|152|sample|10|322|10|322|28.0,174.691100
8|152|8|152|sample|9|322|9|322|28.0,174.458613
8|152|8|152|sample|3|322|3|322|22.0,169.656854
8|152|8|152|sample|4|322|4|322|22.0,169.839472
8|152|8|152|cc|1|1|322|1|322|69.0,13.985818
8|152|8|152|cc|2|1|322|1|322|69.0,14.024823
8|152|8|152|cc|3|1|322|1|322|69.0,14.032742
8|152|8|152|cc|4|1|322|1|322|69.0,14.048181
8|152|8|152|cc|5|1|322|1|322|69.0,14.035275
8|152|8|152|cc|6|1|322|1|322|69.0,14.029695
8|152|8|152|cc|7|1|322|1|322|69.0,14.030559
8|152|8|152|cc|8|1|322|1|322|69.0,13.987293
8|152|8|152|vc|1|2|322|2|322|69.0,23.879096
8|152|8|152|vc|2|2|322|2|322|69.0,23.927133
8|152|8|152|vc|3|2|322|2|322|69.0,23.948493
8|152|8|152|vc|4|2|322|2|322|69.0,23.949690
8|152|8|152|vc|5|2|322|2|322|69.0,23.950201
8|152|8|152|vc|6|2|322|2|322|69.0,23.945432
8|152|8|152|vc|7|2|322|2|322|69.0,23.927705
8|152|8|152|vc|8|2|322|2|322|69.0,23.878679
8|1056|8|1056|sample|8|276|8|276|65.0,173.941173
8|1056|8|1056|sample|7|276|7|276|65.0,173.922046
8|1056|8|1056|sample|6|276|6|276|65.0,180.584941
8|1056|8|1056|sample|5|276|5|276|65.0,181.004280
8|1056|8|1056|sample|12|276|12|276|28.0,176.608523
