id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|vc|5|2|322|2|322|69.0,0.194939,0.640346,1.15608,-0.432523,0.194904,0.640346,1.15575,-2.64623e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.194939,0.640346,1.15608,0.00618789,0.194904,0.640346,1.15575,1.39381e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.194939,0.640346,1.15608,-0.0318766,0.194904,0.640346,1.15575,2.02613e-09,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.194939,0.640346,1.15608,-0.154669,0.194904,0.640346,1.15575,3.105e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.194939,1.75512,1.27192,-0.442741,0.194904,1.75512,1.2717,-0.0130536,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.194939,1.75512,1.27192,0.0769233,0.194904,1.75512,1.2717,0.0288947,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.194939,1.75512,1.27192,-0.234276,0.194904,1.75512,1.2717,-0.002754,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.194939,1.75512,1.27192,-0.289265,0.194904,1.75512,1.2717,-0.00581258,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.194939,5.8846,1.15608,-0.377627,0.194904,5.8846,1.15575,-0.0205734,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.194939,5.8846,1.15608,-0.0241505,0.194904,5.8846,1.15575,0.0371703,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.194939,5.8846,1.15608,-0.296244,0.194904,5.8846,1.15575,-0.00152555,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.194939,5.8846,1.15608,-0.160552,0.194904,5.8846,1.15575,0.00202734,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.194939,1.34829,1.77225,-0.411782,0.194904,1.34829,1.77203,0.00554791,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.194939,1.34829,1.77225,-0.809753,0.194904,1.34829,1.77203,-0.0140344,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.194939,1.08071,1.15608,0.0408059,0.194904,1.08071,1.15575,-2.15179e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.194939,1.08071,1.15608,-0.217865,0.194904,1.08071,1.15575,-1.85402e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.194939,1.08071,1.15608,-0.350596,0.194904,1.08071,1.15575,3.88106e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.194939,1.08071,1.15608,-0.126226,0.194904,1.08071,1.15575,-2.47484e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.194939,1.08071,1.15608,-0.123456,0.194904,1.08071,1.15575,-2.55925e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.194939,1.08071,1.15608,0.0529321,0.194904,1.08071,1.15575,-2.48747e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.194939,1.08071,1.15608,-0.304904,0.194904,1.08071,1.15575,6.26343e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.194939,1.08071,1.15608,0.0755958,0.194904,1.08071,1.15575,-2.71328e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.194939,1.08071,1.15608,-0.126665,0.194904,1.08071,1.15575,1.61559e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.194939,1.08071,1.15608,-0.0350572,0.194904,1.08071,1.15575,-1.40156e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.194939,1.08071,1.15608,0.0750609,0.194904,1.08071,1.15575,-5.64939e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.194939,1.08071,1.15608,-0.189984,0.194904,1.08071,1.15575,-1.39654e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.194939,1.08071,1.15608,0.373935,0.194904,1.08071,1.15575,-1.44059e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.194939,1.08071,1.15608,-0.522524,0.194904,1.08071,1.15575,2.63811e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.194939,1.08071,1.15608,-0.0127701,0.194904,1.08071,1.15575,-2.19436e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.194939,1.08071,1.15608,0.462218,0.194904,1.08071,1.15575,2.14002e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.248001,0.313785,1.15608,-0.238439,0.247928,0.313785,1.15575,-0.000593491,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.248001,0.313785,1.15608,0.239361,0.247928,0.313785,1.15575,0.000676645,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.248001,0.313785,1.15608,0.485134,0.247928,0.313785,1.15575,0.000561699,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.248001,0.313785,1.15608,0.299768,0.247928,0.313785,1.15575,0.000889809,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.14941,9.07646,1.15608,-0.567575,0.149397,9.07646,1.15575,-0.0428291,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.14941,9.07646,1.15608,-0.284329,0.149397,9.07646,1.15575,-0.0320634,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.14941,9.07646,1.15608,-0.0515667,0.149397,9.07646,1.15575,0.0309115,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.14941,9.07646,1.15608,-0.0990701,0.149397,9.07646,1.15575,0.00642737,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.248001,1.41326,1.15608,-0.416704,0.247928,1.41326,1.15575,-0.0119519,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.248001,1.41326,1.15608,0.432232,0.247928,1.41326,1.15575,0.112022,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.248001,1.50767,1.15608,0.197544,0.247928,1.50767,1.15575,-2.59861e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.248001,1.50767,1.15608,-0.179213,0.247928,1.50767,1.15575,-6.82021e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.248001,1.50767,1.15608,0.0113003,0.247928,1.50767,1.15575,-4.16767e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.248001,1.50767,1.15608,-0.326494,0.247928,1.50767,1.15575,1.82763e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.248001,1.50767,1.15608,-0.125119,0.247928,1.50767,1.15575,3.97784e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.248001,1.50767,1.15608,-0.0747302,0.247928,1.50767,1.15575,-2.82518e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.248001,1.50767,1.15608,-0.238828,0.247928,1.50767,1.15575,-9.11789e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.248001,1.50767,1.15608,-0.145607,0.247928,1.50767,1.15575,6.60991e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.248001,1.50767,1.15608,0.0756997,0.247928,1.50767,1.15575,8.26727e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.248001,1.50767,1.15608,-0.323524,0.247928,1.50767,1.15575,1.98213e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.248001,1.50767,1.15608,0.0577617,0.247928,1.50767,1.15575,-2.27698e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.248001,1.50767,1.15608,0.385665,0.247928,1.50767,1.15575,-2.08532e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.248001,1.50767,1.15608,-0.129607,0.247928,1.50767,1.15575,-2.67436e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.248001,1.50767,1.15608,-0.142623,0.247928,1.50767,1.15575,2.83392e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.248001,1.50767,1.15608,0.301153,0.247928,1.50767,1.15575,5.01272e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.248001,1.50767,1.15608,0.337021,0.247928,1.50767,1.15575,-1.67435e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.22053,1.36988,1.15608,-0.385991,0.220416,1.36988,1.15575,-0.0398875,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.22053,1.36988,1.15608,-0.418493,0.220416,1.36988,1.15575,-0.0374441,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.22053,1.36988,1.15608,-0.439079,0.220416,1.36988,1.15575,-0.0215069,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.22053,1.36988,1.15608,-0.196907,0.220416,1.36988,1.15575,-0.0166732,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.0795456,1.59637,1.15608,-0.636857,0.079499,1.59637,1.15575,-0.0398589,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.0795456,1.59637,1.15608,0.245406,0.079499,1.59637,1.15575,0.0882004,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.0795456,1.59637,1.15608,-0.493979,0.079499,1.59637,1.15575,-0.0163257,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.0795456,1.59637,1.15608,-0.140988,0.079499,1.59637,1.15575,-0.0160794,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.194939,1.15432,1.15608,-0.531216,0.194904,1.15432,1.15575,-0.0371336,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.194939,1.15432,1.15608,-0.849519,0.194904,1.15432,1.15575,-0.026274,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.194939,1.24873,1.15608,-0.0620669,0.194904,1.24873,1.15575,-5.14465e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.194939,1.24873,1.15608,0.140262,0.194904,1.24873,1.15575,1.06914e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.194939,1.24873,1.15608,-0.139538,0.194904,1.24873,1.15575,6.26895e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.194939,1.24873,1.15608,-0.22631,0.194904,1.24873,1.15575,-2.56116e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.194939,1.24873,1.15608,-0.104203,0.194904,1.24873,1.15575,1.73918e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.194939,1.24873,1.15608,0.268074,0.194904,1.24873,1.15575,-2.68642e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.194939,1.24873,1.15608,-0.0226854,0.194904,1.24873,1.15575,-3.85267e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.194939,1.24873,1.15608,0.206241,0.194904,1.24873,1.15575,2.72143e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.194939,1.24873,1.15608,0.11562,0.194904,1.24873,1.15575,1.21439e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.194939,1.24873,1.15608,0.183913,0.194904,1.24873,1.15575,1.14169e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.194939,1.24873,1.15608,-0.330589,0.194904,1.24873,1.15575,4.38637e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.194939,1.24873,1.15608,0.174464,0.194904,1.24873,1.15575,-4.4159e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.194939,1.24873,1.15608,0.109255,0.194904,1.24873,1.15575,-2.03561e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.194939,1.24873,1.15608,-0.110356,0.194904,1.24873,1.15575,-3.67774e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.194939,1.24873,1.15608,0.0145552,0.194904,1.24873,1.15575,-5.28019e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.194939,1.24873,1.15608,-0.513035,0.194904,1.24873,1.15575,-1.9029e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.101672,3.49686,1.15608,-0.486387,0.101664,3.49686,1.15575,-0.0367835,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.101672,3.49686,1.15608,-0.6469,0.101664,3.49686,1.15575,-0.0415244,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.101672,3.49686,1.15608,-0.0936894,0.101664,3.49686,1.15575,-0.0298089,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.101672,3.49686,1.15608,-0.516498,0.101664,3.49686,1.15575,0.00893801,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.101672,4.47739,1.15607,-0.148392,0.101664,4.47739,1.15574,0.0493758,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.101672,4.47739,1.15607,-0.341643,0.101664,4.47739,1.15574,0.0285519,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.101672,4.47739,1.15607,-0.403957,0.101664,4.47739,1.15574,-0.0073284,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.101672,9.05844,1.15608,-0.0361424,0.101664,9.05844,1.15575,0.0558341,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.101672,9.05844,1.15608,-0.338416,0.101664,9.05844,1.15575,0.0096346,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.101672,4.47739,1.15607,-0.441811,0.101664,4.47739,1.15574,-0.0210931,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.101672,-1.54157,1.15608,0.203597,0.101664,-1.54157,1.15575,2.68004e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.101672,-1.54157,1.15608,-0.198278,0.101664,-1.54157,1.15575,8.31304e-09,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.101672,-1.54157,1.15608,-0.352031,0.101664,-1.54157,1.15575,1.98695e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.101672,-1.54157,1.15608,0.106087,0.101664,-1.54157,1.15575,1.50848e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.101672,-1.54157,1.15608,-0.152859,0.101664,-1.54157,1.15575,-3.17018e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.101672,-1.54157,1.15608,0.0362631,0.101664,-1.54157,1.15575,2.33082e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.101672,-1.54157,1.15608,-0.228033,0.101664,-1.54157,1.15575,1.51111e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.101672,-1.54157,1.15608,-0.10074,0.101664,-1.54157,1.15575,2.53348e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.101672,-1.54157,1.15608,0.0357567,0.101664,-1.54157,1.15575,-1.17226e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.101672,-1.54157,1.15608,-0.182856,0.101664,-1.54157,1.15575,-3.7629e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.101672,-1.54157,1.15608,-0.100163,0.101664,-1.54157,1.15575,3.21128e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.101672,-1.54157,1.15608,-0.256486,0.101664,-1.54157,1.15575,-2.43304e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.101672,-1.54157,1.15608,0.171076,0.101664,-1.54157,1.15575,1.13968e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.101672,-1.54157,1.15608,-0.00787643,0.101664,-1.54157,1.15575,-2.74481e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.101672,-1.54157,1.15608,0.148644,0.101664,-1.54157,1.15575,1.64743e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.101672,-1.54157,1.15608,-0.0342632,0.101664,-1.54157,1.15575,-1.96098e-07,69.0|103,1197
