rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,3.53509e-08,0,-1.50682,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,2.60635e-08,0,1.14879,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,9.81164e-09,0,-0.891709,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,1.46857e-08,0,-0.267677,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-1.02708e-07,0,-1.0118,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-8.5979e-09,0,0.492558,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-4.116e-08,0,-5.63405,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,6.17115e-09,0,-1.31871,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,6.73225e-08,0,-2.3002,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,9.09266e-09,0,-2.51663,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,3.58614e-08,0,3.4715,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,4.11363e-08,0,2.72732,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-4.05324e-08,0,1.00069,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-3.97041e-10,0,-1.93688,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,-2.67583e-08,0,-7.22744,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-6.14959e-08,0,-0.552823,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,9.0963e-09,0,-0.337838,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,3.4845e-08,0,-1.27697,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,2.90125e-08,0,-6.21665,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-2.53209e-08,0,-2.77354,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,1.30358e-08,0,0.107533,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-1.95469e-08,0,-2.87947,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-2.24624e-08,0,-1.50512,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-2.70795e-08,0,0.443519,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-1.09666e-09,0,-0.601066,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,5.62287e-09,0,-0.675641,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-1.47891e-08,0,-3.93652,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,8.00404e-09,0,-5.22383,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-4.63247e-08,0,2.66092,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-5.85181e-08,0,3.21588,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,6.03767e-08,0,-2.85687,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-4.14829e-08,0,-0.266517,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-3.71234e-08,0,-0.255185,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-1.15476e-08,0,1.65754,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-2.23002e-08,0,-3.15319,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-5.30547e-08,0,0.995868,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,3.6232e-08,0,6.26185,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,2.48125e-08,0,-1.74985,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,2.7128e-08,0,-2.23429,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-1.95567e-08,0,1.5814,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,1.48072e-08,0,3.92145,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,1.65645e-10,0,2.90861,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-4.72904e-08,0,2.35101,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-1.22029e-08,0,-1.14209,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,3.00073e-08,0,-2.65129,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,2.05537e-08,0,-1.37621,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-2.5981e-09,0,0.970429,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-3.91088e-08,0,4.182,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,2.70028e-08,0,-2.44055,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,1.54835e-09,0,-1.7178,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,1.97909e-08,0,-0.0895011,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,1.89267e-08,0,2.26734,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-3.00277e-08,0,4.42629,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,1.23229e-08,0,-1.2636,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,4.17415e-08,0,2.90648,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-1.4787e-08,0,5.97123,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-5.90443e-09,0,-4.61443,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,9.34918e-09,0,-3.8859,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-4.0643e-09,0,1.82946,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,1.88617e-08,0,3.43098,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-2.7573e-08,0,2.67358,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,2.0943e-08,0,0.866721,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,3.95111e-08,0,-0.578692,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,1.01926e-08,0,3.5439,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-2.58019e-08,0,0.881716,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-2.29484e-08,0,1.22227,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,6.99117e-09,0,-1.3291,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-2.40236e-08,0,1.19713,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,3.44556e-08,0,-3.05893,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,6.2583e-08,0,-1.43962,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-1.49498e-08,0,-0.981086,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.90739e-08,0,-0.36224,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.78356e-08,0,-0.73567,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,2.63439e-08,0,-0.405534,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,3.64731e-09,0,-1.41703,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-1.03402e-09,0,5.20392,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,5.24458e-08,0,-1.12049,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,5.61352e-08,0,2.01663,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-1.68072e-08,0,3.3626,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,1.44187e-08,0,-1.10079,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,4.14764e-08,0,-4.01601,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-6.49417e-09,0,-1.96462,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-1.17777e-09,0,-4.94396,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-4.90454e-09,0,-0.502253,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-3.97454e-08,0,-4.54929,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.48412e-08,0,-0.673557,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,3.93292e-08,0,-3.8686,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-2.10247e-08,0,-2.41761,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.18302e-08,0,-0.972884,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-3.29913e-08,0,-2.63929,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,3.26601e-08,0,0.995014,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,9.28889e-09,0,-0.177629,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-4.32362e-08,0,0.683632,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,1.25697e-08,0,3.27091,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-3.84808e-08,0,-1.13985,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-2.18005e-08,0,-1.47514,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-1.35044e-08,0,1.51469,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,4.97343e-08,0,-1.51214,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-2.33669e-08,0,-0.680839,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,2.28553e-08,0,-1.18778,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,1.82222e-09,0,2.08768,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-1.02222e-08,0,-1.78961,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,1.80025e-08,0,-5.45454,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,2.02412e-08,0,6.39792,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,3.11062e-08,0,-1.17317,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-4.14662e-08,0,-0.210445,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,4.14665e-08,0,-3.86552,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,2.32504e-08,0,-2.46645,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.53259e-08,0,5.91399,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-3.90108e-09,0,-2.61557,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-2.05094e-08,0,-3.39885,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-3.78868e-09,0,-2.22308,69.0|103,1197
