parameter,value,CV
beta_L_gap_mab_virus_69_0_233,-0.750019072609613,
beta_L_gap_mab_virus_69_0_274,2.20264875238229,
beta_L_gap_mab_virus_69_0_276,-3.80185069484659,
beta_L_gap_mab_virus_69_0_292,-2.06889773415669,
beta_L_gap_mab_virus_69_0_319,0.736538833039695,
beta_L_gap_mab_virus_69_0_322,0.534262613241497,
beta_L_gap_mab_virus_69_0_42,2.5790516328174,
beta_L_gap_mab_virus_69_0_65,1.03681054610151,
beta_L_gap_mab_virus_69_0_69,2.05236683808418,
beta_L_gap_mab_virus_69_0_71,-0.404549147192273,
beta_L_gap_mab_virus_69_0_73,0.618978779845439,
beta_L_gap_mab_virus_69_0_99,0.832631747403344,
beta_L_gap_mab_virus_70_0_274,0.111180590260483,
U_pop,1,
alpha_pop,0,
omega_f,2.65884221904515,3427.08602602604
omega_h,1.55186683810783,inf
omega_L_plate,0.227494414607175,23.0469818315906
omega_L_gap,1.04935980074633e-07,-2.73031255951348e-05
omega_U,10.8060972699486,2.27332104771979e+27
omega_alpha,0.558203505294553,inf
corr_h_f,-0.774116386620952,
a1,0.746021817416384,
b1,0.0655572324851147,
a0,44.9864795133397,
b0,0.0896195691958264,
