id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54412.8,54387.2,55303.7,55196.3,0.995877,1.03912
411|2,2,57026,2,2,60744.9,910.018,0.183344,57483.5,57470.3,57942.4,57887,-0.338306,-0.31816
411|2,3,62361,3,2,60744.9,910.018,0.183344,58595.2,58586.5,58897.7,58861.2,1.2595,1.27349
411|2,4,58423,4,2,60744.9,910.018,0.183344,58955.4,58948.2,59207.2,59176.8,-0.28381,-0.272952
411|2,5,61789,5,2,60744.9,910.018,0.183344,58955.4,58948.2,59207.2,59176.8,0.934384,0.945818
411|2,6,57424,6,2,60744.9,910.018,0.183344,58595.2,58586.5,58897.7,58861.2,-0.535917,-0.522953
411|2,7,54022,7,2,60744.9,910.018,0.183344,57483.5,57470.3,57942.4,57887,-1.44735,-1.42818
411|2,8,54322,8,2,60744.9,910.018,0.183344,54412.8,54387.2,55303.7,55196.3,-0.378293,-0.3375
152|2,1,94260,1,2,96485.2,695.259,0.10151,90204.5,90163.5,91463.1,91462.3,0.673615,0.673823
152|2,2,95803,2,2,96485.2,695.259,0.10151,93250.2,93229.2,93898.5,93898.1,0.447381,0.447485
152|2,3,99229,3,2,96485.2,695.259,0.10151,94352.9,94339,94780.2,94780,1.03582,1.03589
152|2,4,96260,4,2,96485.2,695.259,0.10151,94710.2,94698.7,95065.9,95065.7,0.277223,0.277279
152|2,5,93357,5,2,96485.2,695.259,0.10151,94710.2,94698.7,95065.9,95065.7,-0.396764,-0.39671
152|2,6,92328,6,2,96485.2,695.259,0.10151,94352.9,94339,94780.2,94780,-0.570967,-0.570902
152|2,7,91784,7,2,96485.2,695.259,0.10151,93250.2,93229.2,93898.5,93898.1,-0.496726,-0.496626
152|2,8,89680,8,2,96485.2,695.259,0.10151,90204.5,90163.5,91463.1,91462.3,-0.429452,-0.429253
1056|2,1,125929,1,2,122610,713.746,0.0353313,118510,118458,120158,120066,1.07117,1.089
1056|2,2,128067,2,2,122610,713.746,0.0353313,120498,120472,121347,121300,1.23555,1.2447
1056|2,3,126059,3,2,122610,713.746,0.0353313,121218,121200,121778,121746,0.784525,0.790426
1056|2,4,129668,4,2,122610,713.746,0.0353313,121451,121437,121917,121891,1.4187,1.42374
1056|2,5,124889,5,2,122610,713.746,0.0353313,121451,121437,121917,121891,0.543977,0.548835
1056|2,6,120436,6,2,122610,713.746,0.0353313,121218,121200,121778,121746,-0.245817,-0.240169
1056|2,7,119889,7,2,122610,713.746,0.0353313,120498,120472,121347,121300,-0.268072,-0.259481
1056|2,8,107836,8,2,122610,713.746,0.0353313,118510,118458,120158,120066,-2.28705,-2.27169
462|2,1,109457,1,2,159668,643.492,0.736861,100749,100604,103124,103045,1.36069,1.37868
462|2,2,135900,2,2,159668,643.492,0.736861,129321,129247,130545,130504,0.917825,0.925079
462|2,3,145948,3,2,159668,643.492,0.736861,139665,139616,140472,140445,0.874452,0.878898
462|2,4,141437,4,2,159668,643.492,0.736861,143017,142976,143689,143666,-0.351753,-0.348316
462|2,5,134947,5,2,159668,643.492,0.736861,143017,142976,143689,143666,-1.36567,-1.36239
462|2,6,143094,6,2,159668,643.492,0.736861,139665,139616,140472,140445,0.418716,0.423078
462|2,7,130244,7,2,159668,643.492,0.736861,129321,129247,130545,130504,-0.0515098,-0.0445474
462|2,8,95477,8,2,159668,643.492,0.736861,100749,100604,103124,103045,-1.64305,-1.62726
1159|2,1,114165,1,2,155907,645.636,0.580691,110022,109881,112306,112226,0.368173,0.384228
1159|2,2,136148,2,2,155907,645.636,0.580691,132274,132201,133450,133409,0.452705,0.459734
1159|2,3,149475,3,2,155907,645.636,0.580691,140330,140282,141105,141078,1.33079,1.33534
1159|2,4,146290,4,2,155907,645.636,0.580691,142940,142900,143585,143563,0.422857,0.426445
1159|2,5,136813,5,2,155907,645.636,0.580691,142940,142900,143585,143563,-1.05874,-1.05538
1159|2,6,141806,6,2,155907,645.636,0.580691,140330,140282,141105,141078,0.111484,0.11581
1159|2,7,125865,7,2,155907,645.636,0.580691,132274,132201,133450,133409,-1.27262,-1.26611
1159|2,8,112168,8,2,155907,645.636,0.580691,110022,109881,112306,112226,-0.027307,-0.0115213
1197|2,1,87946,1,2,122610,645.636,0.646954,82638.6,82587.3,84281.5,84375.9,0.953601,0.928056
1197|2,2,107862,2,2,122610,645.636,0.646954,102022,101996,102869,102917,1.07543,1.06448
1197|2,3,103669,3,2,122610,645.636,0.646954,109040,109023,109598,109630,-1.20188,-1.20804
1197|2,4,103811,4,2,122610,645.636,0.646954,111314,111299,111778,111805,-1.58494,-1.58989
1197|2,5,109061,5,2,122610,645.636,0.646954,111314,111299,111778,111805,-0.540551,-0.545733
1197|2,6,103883,6,2,122610,645.636,0.646954,109040,109023,109598,109630,-1.1585,-1.16467
1197|2,7,108538,7,2,122610,645.636,0.646954,102022,101996,102869,102917,1.22102,1.21001
1197|2,8,81945,8,2,122610,645.636,0.646954,82638.6,82587.3,84281.5,84375.9,-0.608014,-0.631909
