id,importanceSampling
8|1159|8|1159|cc|1|1|292|1|292|69.0,23729.033316
8|1159|8|1159|cc|2|1|292|1|292|69.0,423390.263622
8|1159|8|1159|cc|3|1|292|1|292|69.0,328576.468186
8|1159|8|1159|cc|4|1|292|1|292|69.0,229102.017344
8|1159|8|1159|cc|5|1|292|1|292|69.0,14981.268609
8|1159|8|1159|cc|6|1|292|1|292|69.0,87708.108599
8|1159|8|1159|cc|7|1|292|1|292|69.0,528787.316427
8|1159|8|1159|cc|8|1|292|1|292|69.0,1076927.122490
8|1159|8|1159|vc|1|2|292|2|292|69.0,173774.912148
8|1159|8|1159|vc|2|2|292|2|292|69.0,343793.599464
8|1159|8|1159|vc|3|2|292|2|292|69.0,378197.576380
8|1159|8|1159|vc|4|2|292|2|292|69.0,853422.287329
8|1159|8|1159|vc|5|2|292|2|292|69.0,23652.584330
8|1159|8|1159|vc|6|2|292|2|292|69.0,956911.253387
8|1159|8|1159|vc|7|2|292|2|292|69.0,37884.789603
8|1159|8|1159|vc|8|2|292|2|292|69.0,1156175.117558
8|1197|8|1197|sample|7|103|7|103|65.0,3826.809646
8|1197|8|1197|sample|8|103|8|103|65.0,151190.754515
8|1197|8|1197|sample|6|103|6|103|65.0,284616.805949
8|1197|8|1197|sample|5|103|5|103|65.0,207818.460372
8|1197|8|1197|sample|12|103|12|103|28.0,391382.803756
8|1197|8|1197|sample|10|103|10|103|28.0,26292.718782
8|1197|8|1197|sample|9|103|9|103|28.0,1618410.551277
8|1197|8|1197|sample|3|103|3|103|22.0,605205.426175
8|1197|8|1197|sample|4|103|4|103|22.0,976857.795612
8|1197|8|1197|sample|11|103|11|103|28.0,266026.030828
8|1197|8|1197|cc|1|1|103|1|103|69.0,422683.655126
8|1197|8|1197|cc|2|1|103|1|103|69.0,200431.613903
8|1197|8|1197|cc|3|1|103|1|103|69.0,9288.210939
8|1197|8|1197|cc|4|1|103|1|103|69.0,23517.293334
8|1197|8|1197|cc|5|1|103|1|103|69.0,758380.614349
8|1197|8|1197|cc|6|1|103|1|103|69.0,1322935.816474
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.527753
8|1197|8|1197|cc|8|1|103|1|103|69.0,1338680.708429
8|1197|8|1197|vc|1|2|103|2|103|69.0,334247.946473
8|1197|8|1197|vc|2|2|103|2|103|69.0,119109.457412
8|1197|8|1197|vc|3|2|103|2|103|69.0,369361.258029
8|1197|8|1197|vc|4|2|103|2|103|69.0,56190.831904
8|1197|8|1197|vc|5|2|103|2|103|69.0,260480.633577
8|1197|8|1197|vc|6|2|103|2|103|69.0,2017727.619702
8|1197|8|1197|vc|7|2|103|2|103|69.0,28109.481849
8|1197|8|1197|vc|8|2|103|2|103|69.0,2931414.088262
