id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|6,-1.29623,1.61519e-10,0.6398,-3.85514e-09,0,-1.45423,9.59233e-14,0.549973,5.68434e-14,0,65.0|276,1056
1056|5,-1.39449,-5.07144e-10,0.620924,-2.55867e-09,0,-1.38302,-6.43929e-15,0.639204,0,0,65.0|276,1056
1056|12,-2.54702,1.41258e-09,0.79128,-3.77523e-09,0,-2.70472,3.10862e-14,0.648802,0,0,28.0|276,1056
1056|11,-2.13802,2.63692e-09,0.989067,1.49001e-09,0,-2.47711,-5.01821e-14,0.693086,5.68434e-14,0,28.0|276,1056
1056|10,-1.71293,-4.42595e-09,0.989311,-9.63284e-10,0,-1.83314,-6.08402e-14,0.86591,5.68434e-14,0,28.0|276,1056
1056|9,-0.952282,1.22026e-09,1.63726,-3.67523e-09,0,-1.70767,-2.04281e-14,0.910882,-5.68434e-14,0,28.0|276,1056
1056|4,-0.858487,-2.43511e-10,1.09612,3.98033e-09,0,-1.31728,1.77636e-14,0.749644,-2.84217e-14,0,22.0|276,1056
1056|3,-1.23056,5.50477e-10,0.896463,-6.51065e-10,0,-1.48557,-3.84137e-14,0.708995,-5.68434e-14,0,22.0|276,1056
1056|1,0.00810611,-1.68199e-10,0.0160187,3.68268e-10,0,-7.64134e-07,-2.22045e-15,3.29692e-07,0,0,69.0|276,1056
1056|2,0.0167469,8.98699e-10,0.0139437,3.12232e-10,0,0.0172828,2.08633e-12,0.0137979,-1.44951e-12,0,69.0|276,1056
462|6,0.785116,-9.85671e-10,-1.58794,-4.56012e-09,0,0.503084,2.17604e-14,-1.45135,0,0,55.0|292,462
462|5,0.148158,2.31136e-09,-1.67346,4.67906e-09,0,0.291828,1.17129e-14,-1.55745,0,0,55.0|292,462
462|4,-0.460373,-2.09e-09,-2.00749,2.48928e-09,0,0.0319525,1.14353e-14,-1.92781,0,0,55.0|292,462
462|3,0.282802,7.96815e-10,-2.26633,-1.74054e-10,0,0.00109501,1.11855e-14,-2.03434,5.68434e-14,0,55.0|292,462
462|9,-3.47605,4.59636e-09,0.488649,1.05807e-08,0,-3.57526,5.52891e-14,0.443119,5.68434e-14,0,32.0|292,462
462|10,-3.46781,-1.12239e-09,0.473274,-1.41877e-09,0,-3.50781,4.30767e-14,0.470029,-5.68434e-14,0,32.0|292,462
462|7,-3.27475,-8.2437e-09,0.520212,-3.0099e-09,0,-3.41556,1.06581e-14,0.451474,-5.68434e-14,0,32.0|292,462
462|8,-3.36552,-1.05898e-09,0.464555,-1.2301e-08,0,-3.35587,-5.81757e-14,0.474255,5.68434e-14,0,32.0|292,462
462|11,-0.637832,7.02698e-10,0.721583,1.51268e-09,0,-0.579818,-1.15463e-14,0.773629,0,0,22.0|292,462
462|12,-1.91964,-7.80425e-10,-0.0178455,-5.86619e-09,0,-2.00726,2.88658e-15,-0.0394332,-5.68434e-14,0,22.0|292,462
462|1,0.0227628,-3.64571e-09,0.0575282,8.38991e-10,0,-1.89308e-07,8.88178e-16,3.50094e-07,0,0,69.0|292,462
462|2,-0.0759958,-3.01285e-09,-0.131058,1.05995e-09,0,-8.80824e-08,-3.9968e-15,-3.02876e-07,0,0,69.0|292,462
1159|8,-0.606846,-4.08454e-10,0.75443,-6.65368e-09,0,-0.603396,7.28306e-14,0.753385,0,0,65.0|292,1159
1159|7,-0.284436,6.68182e-09,0.960509,-3.69567e-09,0,-0.321334,3.17524e-14,0.913504,-2.84217e-14,0,65.0|292,1159
1159|5,-0.762291,-1.33539e-09,0.654339,-1.05334e-09,0,-0.789483,-4.72955e-14,0.588318,0,0,65.0|292,1159
1159|6,-0.435285,3.98173e-09,0.82221,6.00379e-09,0,-0.827952,4.06342e-14,0.56561,0,0,65.0|292,1159
1159|11,-1.91044,9.82667e-09,0.962824,-2.60991e-09,0,-2.22425,-1.25011e-13,0.740687,5.68434e-14,0,28.0|292,1159
1159|12,-2.35605,9.89181e-09,0.772995,4.4864e-09,0,-2.45179,5.30687e-14,0.700737,-5.68434e-14,0,28.0|292,1159
1159|9,-1.83716,-6.80771e-09,0.635189,-3.02695e-10,0,-1.6798,-6.59472e-14,0.743841,2.84217e-14,0,28.0|292,1159
1159|10,-1.91872,-3.63098e-09,0.569038,-9.46288e-09,0,-1.98144,-5.39568e-14,0.545022,-1.13687e-13,0,28.0|292,1159
1159|4,-0.107106,-3.38844e-09,0.889907,-4.08906e-09,0,-0.424118,-1.64313e-14,0.713785,5.68434e-14,0,22.0|292,1159
1159|3,-0.156047,2.67887e-09,0.920796,2.73835e-09,0,-0.487527,3.04201e-14,0.728999,0,0,22.0|292,1159
1159|1,-0.135823,7.48299e-10,0.05968,-1.15433e-10,0,3.55736e-10,-9.76996e-15,-4.53687e-08,0,0,69.0|292,1159
1159|2,0.13282,-2.27253e-09,-0.0775346,1.58917e-09,0,2.4548e-07,8.88178e-16,-8.24849e-08,0,0,69.0|292,1159
1197|7,-2.40367,1.23242e-10,0.966172,-7.0582e-09,0,-2.66958,2.26485e-14,0.800567,0,0,65.0|103,1197
1197|8,-2.33353,2.73094e-09,1.01668,2.75942e-09,0,-2.76481,-1.68754e-14,0.737507,0,0,65.0|103,1197
1197|6,-2.36579,-2.3034e-10,1.04071,1.18237e-08,0,-2.72519,4.44089e-16,0.82739,-1.13687e-13,0,65.0|103,1197
1197|5,-2.24268,4.15677e-09,1.0833,4.70187e-09,0,-2.53904,2.08722e-14,0.904576,5.68434e-14,0,65.0|103,1197
1197|12,-3.78792,-1.36011e-09,0.287484,7.54597e-09,0,-3.76816,-7.03881e-14,0.306176,-5.68434e-14,0,28.0|103,1197
1197|10,-3.41175,3.01634e-09,0.383361,4.22029e-09,0,-3.33274,3.70814e-14,0.437417,0,0,28.0|103,1197
1197|9,-2.96599,1.70348e-10,0.688799,8.35682e-09,0,-3.0729,1.10356e-13,0.62063,2.84217e-14,0,28.0|103,1197
1197|3,-2.36655,8.30358e-10,1.07629,4.36715e-09,0,-2.6453,-3.04201e-14,0.871036,2.84217e-14,0,22.0|103,1197
1197|4,-2.45478,-7.0623e-09,1.07602,1.12699e-08,0,-2.60015,-1.13243e-14,0.969884,-8.52651e-14,0,22.0|103,1197
1197|11,-4.10888,2.09271e-10,0.138062,-1.24727e-08,0,-3.96977,-1.82077e-14,0.218648,5.68434e-14,0,28.0|103,1197
1197|1,-0.0614705,2.17821e-09,0.0405607,3.16704e-09,0,2.96487e-07,-4.44089e-15,1.42651e-07,0,0,69.0|103,1197
1197|2,-0.332228,-3.64514e-10,-0.0745661,-2.88935e-10,0,-4.05384e-08,0,4.71975e-08,0,0,69.0|103,1197
