id,importanceSampling
14|491|14|491|vc|4|2|99|2|99|69.0,20.057866
14|491|14|491|vc|5|2|99|2|99|69.0,19.605518
14|491|14|491|vc|6|2|99|2|99|69.0,20.150497
14|491|14|491|vc|7|2|99|2|99|69.0,19.776047
14|491|14|491|vc|8|2|99|2|99|69.0,19.993152
14|433|14|433|sample|4|99|4|99|6.0,168.657638
14|433|14|433|sample|3|99|3|99|6.0,151.730683
14|433|14|433|sample|6|99|6|99|6.0,165.240203
14|433|14|433|sample|5|99|5|99|6.0,168.892156
14|433|14|433|sample|8|99|8|99|6.0,128.226183
14|433|14|433|sample|7|99|7|99|6.0,131.569194
14|433|14|433|sample|10|99|10|99|6.0,152.822000
14|433|14|433|sample|9|99|9|99|6.0,145.603083
14|433|14|433|sample|11|99|11|99|6.0,158.157670
14|433|14|433|sample|12|99|12|99|6.0,150.952637
14|433|14|433|cc|1|1|99|1|99|69.0,10.081002
14|433|14|433|cc|2|1|99|1|99|69.0,10.274218
14|433|14|433|cc|3|1|99|1|99|69.0,10.386681
14|433|14|433|cc|4|1|99|1|99|69.0,10.225633
14|433|14|433|cc|5|1|99|1|99|69.0,10.145852
14|433|14|433|cc|6|1|99|1|99|69.0,10.220193
14|433|14|433|cc|7|1|99|1|99|69.0,10.150921
14|433|14|433|cc|8|1|99|1|99|69.0,10.281127
14|433|14|433|vc|1|2|99|2|99|69.0,21.129217
14|433|14|433|vc|2|2|99|2|99|69.0,20.691725
14|433|14|433|vc|3|2|99|2|99|69.0,22.536460
14|433|14|433|vc|4|2|99|2|99|69.0,21.039379
14|433|14|433|vc|5|2|99|2|99|69.0,21.420552
14|433|14|433|vc|6|2|99|2|99|69.0,22.109104
14|433|14|433|vc|7|2|99|2|99|69.0,20.209128
14|433|14|433|vc|8|2|99|2|99|69.0,25.445783
14|297|14|297|sample|3|71|3|71|6.0,155.761224
14|297|14|297|sample|4|71|4|71|6.0,159.061738
14|297|14|297|sample|5|71|5|71|6.0,148.933355
14|297|14|297|sample|6|71|6|71|6.0,139.963467
14|297|14|297|sample|8|71|8|71|6.0,148.370792
14|297|14|297|sample|7|71|7|71|6.0,154.423842
14|297|14|297|sample|9|71|9|71|6.0,140.370616
14|297|14|297|sample|10|71|10|71|6.0,139.608188
14|297|14|297|sample|12|71|12|71|6.0,164.427413
14|297|14|297|sample|11|71|11|71|6.0,168.886543
14|297|14|297|cc|1|1|71|1|71|69.0,10.196779
14|297|14|297|cc|2|1|71|1|71|69.0,10.374795
14|297|14|297|cc|3|1|71|1|71|69.0,10.342001
14|297|14|297|cc|4|1|71|1|71|69.0,10.222176
14|297|14|297|cc|5|1|71|1|71|69.0,10.275443
14|297|14|297|cc|6|1|71|1|71|69.0,10.323195
14|297|14|297|cc|7|1|71|1|71|69.0,10.348808
14|297|14|297|cc|8|1|71|1|71|69.0,11.016996
14|297|14|297|vc|1|2|71|2|71|69.0,22.291376
14|297|14|297|vc|2|2|71|2|71|69.0,20.379057
14|297|14|297|vc|3|2|71|2|71|69.0,21.846004
14|297|14|297|vc|4|2|71|2|71|69.0,21.603162
14|297|14|297|vc|5|2|71|2|71|69.0,20.780309
14|297|14|297|vc|6|2|71|2|71|69.0,21.862953
14|297|14|297|vc|7|2|71|2|71|69.0,20.882257
14|297|14|297|vc|8|2|71|2|71|69.0,22.027367
14|183|14|183|sample|4|233|4|233|6.0,151.686092
14|183|14|183|sample|3|233|3|233|6.0,170.779541
14|183|14|183|sample|6|233|6|233|6.0,134.967009
14|183|14|183|sample|5|233|5|233|6.0,135.026070
14|183|14|183|sample|7|233|7|233|6.0,139.274510
14|183|14|183|sample|8|233|8|233|6.0,148.991140
14|183|14|183|sample|10|233|10|233|6.0,137.459024
14|183|14|183|sample|9|233|9|233|6.0,137.342300
14|183|14|183|sample|12|233|12|233|6.0,142.592351
14|183|14|183|sample|11|233|11|233|6.0,131.099015
14|183|14|183|cc|1|1|233|1|233|69.0,10.215972
14|183|14|183|cc|2|1|233|1|233|69.0,10.232200
14|183|14|183|cc|3|1|233|1|233|69.0,10.220655
14|183|14|183|cc|4|1|233|1|233|69.0,10.231532
14|183|14|183|cc|5|1|233|1|233|69.0,10.293144
14|183|14|183|cc|6|1|233|1|233|69.0,10.276349
14|183|14|183|cc|7|1|233|1|233|69.0,10.279314
14|183|14|183|cc|8|1|233|1|233|69.0,14.017059
14|183|14|183|vc|1|2|233|2|233|69.0,18.128901
14|183|14|183|vc|2|2|233|2|233|69.0,17.413976
14|183|14|183|vc|3|2|233|2|233|69.0,17.220121
14|183|14|183|vc|4|2|233|2|233|69.0,17.170019
14|183|14|183|vc|5|2|233|2|233|69.0,17.804266
14|183|14|183|vc|6|2|233|2|233|69.0,17.290063
14|183|14|183|vc|7|2|233|2|233|69.0,17.078669
14|183|14|183|vc|8|2|233|2|233|69.0,17.386458
14|705|14|705|sample|3|233|3|233|6.0,146.125016
14|705|14|705|sample|4|233|4|233|6.0,147.167101
14|705|14|705|sample|5|233|5|233|6.0,151.708656
14|705|14|705|sample|6|233|6|233|6.0,148.448033
14|705|14|705|sample|7|233|7|233|6.0,159.651419
14|705|14|705|sample|8|233|8|233|6.0,153.262926
14|705|14|705|sample|10|233|10|233|6.0,130.478750
14|705|14|705|sample|9|233|9|233|6.0,125.903342
14|705|14|705|sample|12|233|12|233|6.0,139.973966
14|705|14|705|sample|11|233|11|233|6.0,127.392455
14|705|14|705|cc|1|1|233|1|233|69.0,10.405954
14|705|14|705|cc|2|1|233|1|233|69.0,10.321788
14|705|14|705|cc|3|1|233|1|233|69.0,10.352000
14|705|14|705|cc|4|1|233|1|233|69.0,10.338013
14|705|14|705|cc|5|1|233|1|233|69.0,10.336695
14|705|14|705|cc|6|1|233|1|233|69.0,10.393096
14|705|14|705|cc|7|1|233|1|233|69.0,10.392458
14|705|14|705|cc|8|1|233|1|233|69.0,10.618614
14|705|14|705|vc|1|2|233|2|233|69.0,19.079629
14|705|14|705|vc|2|2|233|2|233|69.0,16.722239
14|705|14|705|vc|3|2|233|2|233|69.0,17.979458
14|705|14|705|vc|4|2|233|2|233|69.0,16.910091
14|705|14|705|vc|5|2|233|2|233|69.0,17.289445
14|705|14|705|vc|6|2|233|2|233|69.0,17.128383
14|705|14|705|vc|7|2|233|2|233|69.0,17.583137
14|705|14|705|vc|8|2|233|2|233|69.0,20.168918
14|555|14|555|sample|4|233|4|233|6.0,148.391493
14|555|14|555|sample|3|233|3|233|6.0,149.412352
14|555|14|555|sample|5|233|5|233|6.0,149.337642
14|555|14|555|sample|6|233|6|233|6.0,149.155737
14|555|14|555|sample|7|233|7|233|6.0,132.241337
14|555|14|555|sample|8|233|8|233|6.0,132.728231
14|555|14|555|sample|9|233|9|233|6.0,147.977109
14|555|14|555|sample|10|233|10|233|6.0,148.537125
14|555|14|555|sample|12|233|12|233|6.0,133.532747
14|555|14|555|sample|11|233|11|233|6.0,127.805758
14|555|14|555|cc|1|1|233|1|233|69.0,10.934135
14|555|14|555|cc|2|1|233|1|233|69.0,11.431451
14|555|14|555|cc|3|1|233|1|233|69.0,11.288790
14|555|14|555|cc|4|1|233|1|233|69.0,11.126262
14|555|14|555|cc|5|1|233|1|233|69.0,11.179788
14|555|14|555|cc|6|1|233|1|233|69.0,10.754780
14|555|14|555|cc|7|1|233|1|233|69.0,10.724915
14|555|14|555|cc|8|1|233|1|233|69.0,10.812049
14|555|14|555|vc|1|2|233|2|233|69.0,18.500003
14|555|14|555|vc|2|2|233|2|233|69.0,18.562141
14|555|14|555|vc|3|2|233|2|233|69.0,18.910159
14|555|14|555|vc|4|2|233|2|233|69.0,18.659808
14|555|14|555|vc|5|2|233|2|233|69.0,18.883148
14|555|14|555|vc|6|2|233|2|233|69.0,19.083323
14|555|14|555|vc|7|2|233|2|233|69.0,18.796426
14|555|14|555|vc|8|2|233|2|233|69.0,18.780003
14|394|14|394|sample|5|42|5|42|6.0,155.368939
14|394|14|394|sample|6|42|6|42|6.0,156.152462
14|394|14|394|sample|7|42|7|42|6.0,166.078726
14|394|14|394|sample|8|42|8|42|6.0,167.900524
14|394|14|394|sample|10|42|10|42|6.0,161.323097
14|394|14|394|sample|9|42|9|42|6.0,156.598086
14|394|14|394|sample|12|42|12|42|6.0,154.512306
14|394|14|394|sample|11|42|11|42|6.0,157.422206
14|394|14|394|sample|3|42|3|42|63.0,151.789027
14|394|14|394|sample|4|42|4|42|63.0,162.516425
14|394|14|394|cc|1|1|42|1|42|69.0,10.130144
14|394|14|394|cc|2|1|42|1|42|69.0,9.962090
14|394|14|394|cc|3|1|42|1|42|69.0,9.884918
14|394|14|394|cc|4|1|42|1|42|69.0,9.790690
14|394|14|394|cc|5|1|42|1|42|69.0,9.780456
14|394|14|394|cc|6|1|42|1|42|69.0,10.101465
14|394|14|394|cc|7|1|42|1|42|69.0,9.757624
14|394|14|394|cc|8|1|42|1|42|69.0,9.833492
14|394|14|394|vc|1|2|42|2|42|69.0,19.427342
14|394|14|394|vc|2|2|42|2|42|69.0,19.253394
14|394|14|394|vc|3|2|42|2|42|69.0,19.210004
14|394|14|394|vc|4|2|42|2|42|69.0,19.579066
14|394|14|394|vc|5|2|42|2|42|69.0,19.338856
14|394|14|394|vc|6|2|42|2|42|69.0,19.269299
14|394|14|394|vc|7|2|42|2|42|69.0,19.171291
14|394|14|394|vc|8|2|42|2|42|69.0,19.217446
14|1099|14|1099|sample|3|73|3|73|6.0,137.167721
14|1099|14|1099|sample|4|73|4|73|6.0,138.069937
14|1099|14|1099|sample|5|73|5|73|6.0,163.650167
14|1099|14|1099|sample|6|73|6|73|6.0,161.337398
14|1099|14|1099|sample|8|73|8|73|6.0,141.008157
14|1099|14|1099|sample|7|73|7|73|6.0,142.934147
14|1099|14|1099|sample|9|73|9|73|6.0,137.413052
14|1099|14|1099|sample|10|73|10|73|6.0,141.171886
14|1099|14|1099|sample|11|73|11|73|6.0,131.761319
14|1099|14|1099|sample|12|73|12|73|6.0,136.487134
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.924511
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.968173
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.168656
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.923581
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.904403
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.007990
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.965958
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.014631
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.066312
14|1099|14|1099|vc|2|2|73|2|73|69.0,15.953589
14|1099|14|1099|vc|3|2|73|2|73|69.0,15.988459
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.406498
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.067999
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.091163
14|1099|14|1099|vc|7|2|73|2|73|69.0,17.023547
14|1099|14|1099|vc|8|2|73|2|73|69.0,15.907858
14|611|14|611|sample|4|73|4|73|6.0,141.336172
14|611|14|611|sample|3|73|3|73|6.0,140.684079
14|611|14|611|sample|5|73|5|73|6.0,141.383047
14|611|14|611|sample|6|73|6|73|6.0,140.917460
14|611|14|611|sample|7|73|7|73|6.0,144.993310
14|611|14|611|sample|8|73|8|73|6.0,150.914946
14|611|14|611|sample|9|73|9|73|6.0,134.477823
14|611|14|611|sample|10|73|10|73|6.0,133.453172
14|611|14|611|sample|12|73|12|73|6.0,140.696388
14|611|14|611|sample|11|73|11|73|6.0,144.025475
14|611|14|611|cc|1|1|73|1|73|69.0,10.422034
14|611|14|611|cc|2|1|73|1|73|69.0,10.427923
14|611|14|611|cc|3|1|73|1|73|69.0,10.461019
14|611|14|611|cc|4|1|73|1|73|69.0,10.501093
14|611|14|611|cc|5|1|73|1|73|69.0,10.446086
14|611|14|611|cc|6|1|73|1|73|69.0,10.449366
14|611|14|611|cc|7|1|73|1|73|69.0,10.444778
14|611|14|611|cc|8|1|73|1|73|69.0,10.487351
14|611|14|611|vc|1|2|73|2|73|69.0,17.324328
14|611|14|611|vc|2|2|73|2|73|69.0,16.922649
14|611|14|611|vc|3|2|73|2|73|69.0,16.653207
14|611|14|611|vc|4|2|73|2|73|69.0,16.372589
14|611|14|611|vc|5|2|73|2|73|69.0,16.907251
14|611|14|611|vc|6|2|73|2|73|69.0,16.461562
14|611|14|611|vc|7|2|73|2|73|69.0,16.473221
14|611|14|611|vc|8|2|73|2|73|69.0,17.332275
8|84|8|84|sample|5|162|5|162|55.0,165.278021
8|84|8|84|sample|6|162|6|162|55.0,162.179587
8|84|8|84|sample|4|162|4|162|55.0,166.259793
8|84|8|84|sample|3|162|3|162|55.0,167.114588
8|84|8|84|sample|9|162|9|162|32.0,154.069017
8|84|8|84|sample|10|162|10|162|32.0,154.425840
8|84|8|84|sample|7|162|7|162|32.0,165.536350
8|84|8|84|sample|8|162|8|162|32.0,162.529218
8|84|8|84|sample|12|162|12|162|22.0,161.621537
8|84|8|84|sample|11|162|11|162|22.0,157.881209
8|84|8|84|cc|1|1|162|1|162|69.0,11.330171
8|84|8|84|cc|2|1|162|1|162|69.0,11.241854
8|84|8|84|cc|3|1|162|1|162|69.0,11.294523
8|84|8|84|cc|4|1|162|1|162|69.0,11.421546
8|84|8|84|cc|5|1|162|1|162|69.0,11.570085
8|84|8|84|cc|6|1|162|1|162|69.0,11.565549
8|84|8|84|cc|7|1|162|1|162|69.0,11.591656
8|84|8|84|cc|8|1|162|1|162|69.0,11.228187
8|84|8|84|vc|1|2|162|2|162|69.0,20.474740
8|84|8|84|vc|2|2|162|2|162|69.0,21.039394
8|84|8|84|vc|3|2|162|2|162|69.0,20.985883
8|84|8|84|vc|4|2|162|2|162|69.0,20.805887
8|84|8|84|vc|5|2|162|2|162|69.0,20.975873
8|84|8|84|vc|6|2|162|2|162|69.0,21.358004
8|84|8|84|vc|7|2|162|2|162|69.0,20.635629
8|84|8|84|vc|8|2|162|2|162|69.0,21.846846
8|1042|8|1042|sample|8|162|8|162|65.0,147.209261
8|1042|8|1042|sample|7|162|7|162|65.0,135.080076
8|1042|8|1042|sample|6|162|6|162|65.0,153.702066
8|1042|8|1042|sample|5|162|5|162|65.0,154.025119
8|1042|8|1042|sample|12|162|12|162|28.0,137.823169
8|1042|8|1042|sample|7|162|7|162|28.0,13.297875
8|1042|8|1042|sample|11|162|11|162|28.0,145.385579
8|1042|8|1042|sample|9|162|9|162|28.0,155.271792
8|1042|8|1042|sample|10|162|10|162|28.0,154.376320
8|1042|8|1042|sample|4|162|4|162|22.0,152.387578
8|1042|8|1042|sample|3|162|3|162|22.0,150.904081
8|1042|8|1042|sample|12|162|12|162|65.0,13.341117
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.225622
8|1042|8|1042|cc|2|1|162|1|162|69.0,12.182695
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.704719
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.725073
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.456427
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.290591
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.447099
8|1042|8|1042|cc|8|1|162|1|162|69.0,14.411817
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.382421
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.829241
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.965233
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.794045
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.831821
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.560567
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.556414
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.373839
8|719|8|719|sample|5|274|5|274|55.0,159.487542
8|719|8|719|sample|6|274|6|274|55.0,160.113453
8|719|8|719|sample|3|274|3|274|55.0,168.771616
8|719|8|719|sample|4|274|4|274|55.0,169.021508
8|719|8|719|sample|10|274|10|274|32.0,154.063066
8|719|8|719|sample|9|274|9|274|32.0,153.323431
8|719|8|719|sample|8|274|8|274|32.0,162.103075
8|719|8|719|sample|7|274|7|274|32.0,162.811248
8|719|8|719|sample|12|274|12|274|22.0,150.125295
8|719|8|719|sample|11|274|11|274|22.0,149.307560
8|719|8|719|cc|1|1|274|1|274|69.0,11.275452
8|719|8|719|cc|2|1|274|1|274|69.0,11.319906
8|719|8|719|cc|3|1|274|1|274|69.0,11.342983
8|719|8|719|cc|4|1|274|1|274|69.0,11.649449
8|719|8|719|cc|5|1|274|1|274|69.0,11.474474
8|719|8|719|cc|6|1|274|1|274|69.0,11.693719
8|719|8|719|cc|7|1|274|1|274|69.0,11.928891
8|719|8|719|cc|8|1|274|1|274|69.0,11.632964
8|719|8|719|vc|1|2|274|2|274|69.0,22.495243
8|719|8|719|vc|2|2|274|2|274|69.0,21.346642
8|719|8|719|vc|3|2|274|2|274|69.0,20.872949
8|719|8|719|vc|4|2|274|2|274|69.0,20.743238
8|719|8|719|vc|5|2|274|2|274|69.0,20.909878
8|719|8|719|vc|6|2|274|2|274|69.0,20.671307
8|719|8|719|vc|7|2|274|2|274|69.0,20.760795
8|719|8|719|vc|8|2|274|2|274|69.0,20.753508
8|863|8|863|sample|7|274|7|274|65.0,143.077183
8|863|8|863|sample|8|274|8|274|65.0,140.677221
8|863|8|863|sample|6|274|6|274|65.0,149.150518
8|863|8|863|sample|5|274|5|274|65.0,135.420856
8|863|8|863|sample|11|274|11|274|28.0,138.157686
8|863|8|863|sample|12|274|12|274|28.0,140.803319
8|863|8|863|sample|9|274|9|274|28.0,146.244520
8|863|8|863|sample|10|274|10|274|28.0,134.971875
8|863|8|863|sample|5|274|5|274|28.0,13.310431
8|863|8|863|sample|3|274|3|274|22.0,143.030725
8|863|8|863|sample|4|274|4|274|22.0,147.326919
8|863|8|863|sample|10|274|10|274|65.0,13.479544
8|863|8|863|cc|1|1|274|1|274|69.0,11.194509
8|863|8|863|cc|2|1|274|1|274|69.0,11.681322
8|863|8|863|cc|3|1|274|1|274|69.0,11.942417
8|863|8|863|cc|4|1|274|1|274|69.0,11.295353
8|863|8|863|cc|5|1|274|1|274|69.0,11.253547
8|863|8|863|cc|6|1|274|1|274|69.0,11.250591
8|863|8|863|cc|7|1|274|1|274|69.0,11.339009
8|863|8|863|cc|8|1|274|1|274|69.0,11.907691
8|863|8|863|vc|1|2|274|2|274|69.0,21.317633
8|863|8|863|vc|2|2|274|2|274|69.0,20.805286
8|863|8|863|vc|3|2|274|2|274|69.0,20.788504
8|863|8|863|vc|4|2|274|2|274|69.0,20.769638
8|863|8|863|vc|5|2|274|2|274|69.0,20.726463
8|863|8|863|vc|6|2|274|2|274|69.0,20.605835
8|863|8|863|vc|7|2|274|2|274|69.0,20.530603
8|863|8|863|vc|8|2|274|2|274|69.0,20.763188
8|488|8|488|sample|6|322|6|322|55.0,167.203496
8|488|8|488|sample|5|322|5|322|55.0,167.651371
8|488|8|488|sample|4|322|4|322|55.0,171.430406
8|488|8|488|sample|3|322|3|322|55.0,171.640368
8|488|8|488|sample|10|322|10|322|32.0,166.150622
8|488|8|488|sample|9|322|9|322|32.0,164.642569
8|488|8|488|sample|8|322|8|322|32.0,172.724117
8|488|8|488|sample|7|322|7|322|32.0,170.818979
8|488|8|488|sample|11|322|11|322|22.0,152.016740
8|488|8|488|sample|12|322|12|322|22.0,158.625123
8|488|8|488|cc|1|1|322|1|322|69.0,11.514917
8|488|8|488|cc|2|1|322|1|322|69.0,12.080135
8|488|8|488|cc|3|1|322|1|322|69.0,11.349456
8|488|8|488|cc|4|1|322|1|322|69.0,11.285066
8|488|8|488|cc|5|1|322|1|322|69.0,11.291673
8|488|8|488|cc|6|1|322|1|322|69.0,11.403673
8|488|8|488|cc|7|1|322|1|322|69.0,11.622390
8|488|8|488|cc|8|1|322|1|322|69.0,11.400281
8|488|8|488|vc|1|2|322|2|322|69.0,21.212923
8|488|8|488|vc|2|2|322|2|322|69.0,21.614221
8|488|8|488|vc|3|2|322|2|322|69.0,21.046364
8|488|8|488|vc|4|2|322|2|322|69.0,20.900412
8|488|8|488|vc|5|2|322|2|322|69.0,20.910545
8|488|8|488|vc|6|2|322|2|322|69.0,20.874766
8|488|8|488|vc|7|2|322|2|322|69.0,20.842925
8|488|8|488|vc|8|2|322|2|322|69.0,20.801685
8|152|8|152|sample|8|322|8|322|65.0,146.970769
8|152|8|152|sample|7|322|7|322|65.0,147.812161
8|152|8|152|sample|6|322|6|322|65.0,154.221406
8|152|8|152|sample|5|322|5|322|65.0,153.830587
8|152|8|152|sample|12|322|12|322|28.0,144.607365
8|152|8|152|sample|11|322|11|322|28.0,141.820429
8|152|8|152|sample|10|322|10|322|28.0,147.442460
8|152|8|152|sample|9|322|9|322|28.0,150.222994
8|152|8|152|sample|3|322|3|322|22.0,148.994410
8|152|8|152|sample|4|322|4|322|22.0,149.620667
8|152|8|152|cc|1|1|322|1|322|69.0,11.659284
8|152|8|152|cc|2|1|322|1|322|69.0,11.583419
8|152|8|152|cc|3|1|322|1|322|69.0,11.323046
8|152|8|152|cc|4|1|322|1|322|69.0,11.597059
8|152|8|152|cc|5|1|322|1|322|69.0,11.305250
8|152|8|152|cc|6|1|322|1|322|69.0,11.326374
8|152|8|152|cc|7|1|322|1|322|69.0,11.689949
8|152|8|152|cc|8|1|322|1|322|69.0,11.687001
8|152|8|152|vc|1|2|322|2|322|69.0,21.035147
8|152|8|152|vc|2|2|322|2|322|69.0,21.086030
8|152|8|152|vc|3|2|322|2|322|69.0,21.345097
8|152|8|152|vc|4|2|322|2|322|69.0,21.082567
8|152|8|152|vc|5|2|322|2|322|69.0,20.937194
8|152|8|152|vc|6|2|322|2|322|69.0,20.901145
8|152|8|152|vc|7|2|322|2|322|69.0,20.891550
8|152|8|152|vc|8|2|322|2|322|69.0,20.851364
8|847|8|847|sample|6|69|6|69|55.0,174.213213
8|847|8|847|sample|3|69|3|69|55.0,179.533107
8|847|8|847|sample|4|69|4|69|55.0,179.063898
8|847|8|847|sample|10|69|10|69|32.0,158.044030
8|847|8|847|sample|9|69|9|69|32.0,157.227192
8|847|8|847|sample|7|69|7|69|32.0,164.816289
8|847|8|847|sample|8|69|8|69|32.0,164.769208
8|847|8|847|sample|12|69|12|69|22.0,170.795204
8|847|8|847|sample|11|69|11|69|22.0,169.566428
8|847|8|847|sample|5|69|5|69|55.0,174.389792
8|847|8|847|cc|1|1|69|1|69|69.0,11.367588
8|847|8|847|cc|2|1|69|1|69|69.0,11.530967
8|847|8|847|cc|3|1|69|1|69|69.0,11.891064
8|847|8|847|cc|4|1|69|1|69|69.0,11.411849
8|847|8|847|cc|5|1|69|1|69|69.0,11.497738
8|847|8|847|cc|6|1|69|1|69|69.0,11.480750
8|847|8|847|cc|7|1|69|1|69|69.0,11.382976
8|847|8|847|cc|8|1|69|1|69|69.0,13.242327
8|847|8|847|vc|1|2|69|2|69|69.0,21.575638
8|847|8|847|vc|2|2|69|2|69|69.0,21.949371
8|847|8|847|vc|3|2|69|2|69|69.0,21.632500
8|847|8|847|vc|4|2|69|2|69|69.0,22.150692
8|847|8|847|vc|5|2|69|2|69|69.0,22.899635
8|847|8|847|vc|6|2|69|2|69|69.0,22.065693
8|847|8|847|vc|7|2|69|2|69|69.0,21.595450
8|847|8|847|vc|8|2|69|2|69|69.0,21.931280
8|1241|8|1241|sample|8|69|8|69|65.0,142.510734
8|1241|8|1241|sample|7|69|7|69|65.0,160.039858
