rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.491854,20423.5,1.49607,-2.92702,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.491854,0.360461,1.49607,-2.4831,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.491854,0.360461,1.49607,-2.93909,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.491854,0.360462,1.49607,-2.81403,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.491854,0.360462,1.49607,-2.83335,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.491854,0.360462,1.49607,-2.81291,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.491854,0.360462,1.49607,-2.92817,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.491854,0.360462,1.49607,-3.35123,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.491854,0.360462,1.49607,-2.96866,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.491854,0.360462,1.49607,-1.90322,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.491854,0.360462,1.49607,-3.23362,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.491854,0.360462,1.49607,-2.39729,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.491854,0.360462,1.49607,-3.37248,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.491854,0.360462,1.49607,-2.43772,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.491854,0.360462,1.49607,-3.10519,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.491854,0.360462,1.49607,-2.69765,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.491854,0.360462,1.49607,-2.9271,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.491854,0.360462,1.49607,-2.74457,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.491854,0.360462,1.49607,-2.6516,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.491854,0.360462,1.49607,-5.83294,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.491854,0.360462,1.49607,-4.48078,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.491854,0.360462,1.49607,-5.77811,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.491854,0.360462,1.49607,-4.86013,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.491854,0.238035,1.49607,-5.53786,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.491854,0.238035,1.49607,-5.71517,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.491854,0.238035,1.49607,-5.73862,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.491854,0.238035,1.49607,-5.67378,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.491854,0.360462,1.49607,-5.01627,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.491854,0.360462,1.49607,-5.45517,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.491854,0.360462,1.49607,-5.85426,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.491854,0.360462,1.49607,-5.94975,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.491854,0.360462,1.49607,-5.00001,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.491854,0.360462,1.49607,-5.21905,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.491854,0.360462,1.49607,-5.91887,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.491854,0.360462,1.49607,-5.45459,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.491854,0.360462,1.49607,-4.90285,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.491854,0.360462,1.49607,-5.26147,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.491854,0.360462,1.49607,-5.20652,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.491854,0.360462,1.49607,-4.67158,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.491854,0.360462,1.49607,-5.45491,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.491854,0.360462,1.49607,-5.35012,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.491854,0.360462,1.49607,-4.91564,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.491854,0.360462,1.49607,-5.20746,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.491854,0.360462,1.49607,-5.71955,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.491854,0.360462,1.49607,-5.61533,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.491854,1.73175,1.49607,-4.81606,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.491854,1.73175,1.49607,-5.36992,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.491854,1.73175,1.49607,-5.24698,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.491854,1.73175,1.49607,-4.82601,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.491854,1.73175,1.49607,-5.78418,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.491854,1.73175,1.49607,-5.26055,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.491854,1.73175,1.49607,-5.03624,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.491854,1.73175,1.49607,-5.41262,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.491854,1.73175,1.49607,-4.98099,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.491854,1.73175,1.49607,-4.91545,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.491854,1.73175,1.49607,-5.64344,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.491854,1.73175,1.49607,-4.7173,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.491854,1.73175,1.49607,-5.41969,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.491854,1.73175,1.49607,-5.31087,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.491854,1.73175,1.49607,-5.1806,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.491854,1.73175,1.49607,-4.77347,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.491854,1.73175,1.49607,-5.06178,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.491854,1.73175,1.49607,-5.77059,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.491854,1.73175,1.49607,-5.05816,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.491854,1.73175,1.49607,-5.26623,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.491854,1.73175,1.49607,-4.87135,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.491854,1.73175,1.49607,-4.60014,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.491854,1.73175,1.49607,-5.79925,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.491854,1.73175,1.49607,-6.14266,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.491854,1.73175,1.49607,-5.02812,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.491854,1.73175,1.49607,-4.92122,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.643857,0.722154,9.41724,-9.63435,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.643857,0.722154,9.41724,-8.82232,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.643857,0.722154,9.41724,-9.12594,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.643857,0.722154,9.41724,-9.12349,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.491854,0.73467,9.41724,-9.08391,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.491854,0.73467,9.41724,-8.6857,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.491854,0.73467,9.41724,-9.43714,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.491854,0.73467,9.41724,-9.4161,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.491854,0.73467,9.41724,-10.0789,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.491854,0.73467,9.41724,-9.1733,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.49186,0.73467,9.41724,-9.73512,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.49186,0.73467,9.41724,-9.83085,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.49186,0.73467,9.41724,-9.19543,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.49186,0.73467,9.41724,-8.72221,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.49186,0.73467,9.41724,-8.92511,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.49186,0.73467,9.41724,-9.85703,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.49186,0.73467,9.41724,-8.55463,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.49186,0.73467,9.41724,-9.40077,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.49186,0.73467,9.41724,-9.69972,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.49186,0.73467,9.41724,-9.4128,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.49186,0.73467,9.41724,-9.25577,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.49186,0.73467,9.41724,-9.08399,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.49186,0.73467,9.41724,-9.19755,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.49186,0.73467,9.41724,-9.26971,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.49186,0.73467,9.41724,-9.10398,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.49186,0.73467,9.41724,-9.82575,69.0|103,1197
