id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,0.022664,0,0,0,-6.50388e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,0.00708835,0,0,0,-4.23274e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,-0.0637172,0,0,0,-1.31617e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,0.0524562,0,0,0,-1.82641e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,0.0498426,0,0,0,2.2695e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,0.00355897,0,0,0,1.38135e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,0.103544,0,0,0,1.23015e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,-0.0371078,0,0,0,2.12112e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,0.0411893,0,0,0,1.70916e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,-0.0293913,0,0,0,-1.96351e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,-0.0317085,0,0,0,2.5206e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,0.011831,0,0,0,1.78395e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,0.0221111,0,0,0,3.24689e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,-0.00253093,0,0,0,2.6182e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,-0.0480811,0,0,0,-2.13473e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,-0.0131751,0,0,0,-2.45564e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,-0.050967,0,0,0,-3.83541e-06,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,-0.0166006,0,0,0,-4.25204e-06,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,-0.0254979,0,0,0,-1.60787e-06,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,-0.0136576,0,0,0,-1.54925e-06,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,-0.0132214,0,0,0,-3.29445e-05,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,0.00374623,0,0,0,1.65449e-06,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,0.0158615,0,0,0,-1.68541e-05,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,-0.00367394,0,0,0,-1.59356e-05,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,0.154966,0,0,0,-3.13727e-06,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,0.104045,0,0,0,-3.16372e-06,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,0.00912179,0,0,0,-1.40134e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,0.0319714,0,0,0,-2.69057e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,-0.0436099,0,0,0,2.90637e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,0.000534915,0,0,0,2.7507e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,0.0297709,0,0,0,1.06988e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,0.0315423,0,0,0,-1.96249e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,0.000518972,0,0,0,-2.64978e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,0.00756711,0,0,0,6.13651e-09,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,0.0890649,0,0,0,-1.71316e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,0.0418759,0,0,0,1.26691e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,-0.0438053,0,0,0,-4.98937e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,0.0793231,0,0,0,1.93608e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,0.0078497,0,0,0,-2.11866e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,0.0500342,0,0,0,-1.786e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-0.0887889,0,0,0,-2.10311e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-0.107211,0,0,0,5.94982e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-0.0275005,0,0,0,6.75519e-07,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,-0.00511134,0,0,0,8.46663e-07,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,0.0200234,0,0,0,1.53338e-07,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,-0.00115245,0,0,0,3.00294e-07,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,0.0432254,0,0,0,-3.11559e-07,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,-0.0394963,0,0,0,-2.40589e-09,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,0.0530576,0,0,0,-1.9396e-07,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,0.0466567,0,0,0,-1.56122e-07,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,0.0467634,0,0,0,-3.20591e-07,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,0.010983,0,0,0,3.09051e-08,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,0.0263934,0,0,0,2.3418e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-0.0384282,0,0,0,-1.07287e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,0.0473562,0,0,0,4.16704e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,0.0130898,0,0,0,-1.17358e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,-0.0802502,0,0,0,-1.34903e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,0.0485839,0,0,0,8.0198e-09,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,0.0524355,0,0,0,1.24942e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,0.0169204,0,0,0,1.67762e-09,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-0.0412773,0,0,0,-8.09736e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,0.0165209,0,0,0,-9.67266e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-0.0317765,0,0,0,-1.50863e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,0.00444653,0,0,0,2.134e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,-0.0117546,0,0,0,2.13158e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,0.0682194,0,0,0,3.40085e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,-0.0536679,0,0,0,-8.6896e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,0.0234613,0,0,0,-2.56263e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,0.0392516,0,0,0,-3.64286e-06,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,0.0956342,0,0,0,-4.02339e-06,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,-0.00649674,0,0,0,-7.0118e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,0.0251656,0,0,0,-6.71853e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,-0.0126177,0,0,0,-2.16858e-06,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-0.0409009,0,0,0,6.96443e-06,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,0.0401415,0,0,0,-2.38569e-06,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,-0.0175318,0,0,0,-2.60794e-06,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,-6.02871e-05,0,0,0,2.46883e-06,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-0.0921948,0,0,0,2.5616e-06,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-0.0782185,0,0,0,4.15578e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,0.00755908,0,0,0,-6.05939e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,-0.104483,0,0,0,3.37919e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,0.0276223,0,0,0,3.20269e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,-0.00143669,0,0,0,-4.04212e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-0.0789559,0,0,0,-2.99629e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-0.0367004,0,0,0,-3.37288e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,-0.0639213,0,0,0,4.1352e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,0.0427361,0,0,0,-4.89383e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,-0.0600289,0,0,0,3.05728e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,0.0528237,0,0,0,4.39958e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-0.0082157,0,0,0,3.06774e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,0.0556562,0,0,0,-1.22783e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-0.113491,0,0,0,4.08416e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,-0.049721,0,0,0,-2.01801e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-0.0656711,0,0,0,-4.27713e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-0.0800317,0,0,0,-2.79169e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,0.0415746,0,0,0,1.05931e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-0.0210773,0,0,0,1.38524e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,0.0217231,0,0,0,-2.41664e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,-0.0477621,0,0,0,2.09525e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,0.0211728,0,0,0,-1.95968e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,-0.000643145,0,0,0,2.81411e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-0.0201373,0,0,0,-1.97367e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,-0.000641751,0,0,0,-9.22579e-08,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,0.00734061,0,0,0,-2.95221e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,-0.00243902,0,0,0,-3.81393e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,0.0294863,0,0,0,4.07268e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,0.0563154,0,0,0,8.28511e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,-0.0509496,0,0,0,1.65673e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,0.0621577,0,0,0,3.09188e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,0.0599459,0,0,0,-2.15978e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,0.027092,0,0,0,-1.61506e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-0.033604,0,0,0,-3.45228e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-0.0436815,0,0,0,3.67674e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,0.0518994,0,0,0,1.40172e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,-0.0604135,0,0,0,-2.3749e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,0.0158919,0,0,0,3.02213e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-0.0179821,0,0,0,8.22278e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,0.03298,0,0,0,7.53791e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,0.00130872,0,0,0,-4.22357e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,-0.0894581,0,0,0,4.15457e-07,69.0|103,1197
