rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|77|8|77|sample|10|218|10|218|32.0,4.21914,0.000321358,-0.133492,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,0.377144,0.0565791,0.205374,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,1.48394,0.0235172,0.033358,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-0.941308,0.190053,0.161236,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-2.10876,-0.257637,-0.166425,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-2.41532,-0.0752168,-0.130906,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,-3.85616,-0.0510335,0.437617,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,2.40144,0.0484079,0.166383,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,1.90045,-0.0536036,0.707358,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,3.76691,-0.0201336,0.619907,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,5.54835,0.161074,-0.211051,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.823071,0.0200643,-0.0570836,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.986811,0.0750537,1.90201,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,3.98629,-0.0753134,-1.84863,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-0.00343769,0.00377147,0.375167,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,3.21126,0.135976,1.20149,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0.716166,-0.215446,1.93493,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-1.63373,-0.180117,0.511341,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,6.91301,-0.020849,1.00856,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,-3.35408,-0.105014,1.41874,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0.802755,0.036707,2.23305,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,0.750498,-0.19059,-0.699598,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-3.25166,0.071331,-0.129768,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-0.484147,0.0542015,0.513807,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,1.54419,-0.0326265,0.622627,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0.953556,-0.166484,-0.0317001,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-0.382128,-0.0487077,-0.0695396,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-2.55548,0.295616,0.118549,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,3.26953,-0.122467,0.256226,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,1.56747,-0.0178219,0.275131,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-2.13761,-0.0720495,0.0911678,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,-0.727605,-0.14993,-0.0231566,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,2.4907,0.131051,1.04407,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-4.44777,0.0205328,0.685914,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,9.42843,-0.0917041,-1.8431,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,4.87787,-0.257817,0.463003,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,-2.15239,0.178325,1.21099,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-0.24779,-0.0622253,1.18701,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0.445705,0.00719168,1.19456,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0.636494,0.0489739,-0.264709,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,1.81567,-0.0313653,0.660629,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,3.27552,-0.112314,0.644326,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-2.85055,-0.0220071,1.27572,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,-6.53506,0.148248,-1.42078,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-0.361649,-0.0714012,0.407287,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,3.4536,0.115359,-0.312569,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,4.29229,0.0701796,-1.7363,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,2.51358,-0.052744,0.209281,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,-0.945617,0.0465599,-0.333226,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,4.32609,0.0299205,0.100759,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,4.17937,-0.256179,-0.325508,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,4.54394,0.192918,0.217597,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,4.93173,0.254555,0.436736,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,3.31089,0.063469,-0.0693889,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-0.403286,-0.00436181,0.0620387,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-3.71925,-0.0356634,-0.022208,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-2.03359,-0.0701848,0.160997,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-8.8798,-0.166668,-0.400985,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,3.49475,0.164676,-0.817709,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-2.06995,-0.239001,-0.192963,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-2.13605,0.06848,-1.76522,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,1.48144,-0.0593218,0.438809,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,3.72876,0.295777,0.00904202,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-5.00182,0.137372,-1.24275,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-0.540609,0.00739159,0.495087,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-0.668767,-0.0379022,-0.210038,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-0.46624,-0.0374255,-0.307516,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-4.01791,0.0453492,-0.238499,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-1.22273,0.111642,-0.464618,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,2.40291,0.0818676,-0.733912,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,-0.990458,0.0497374,0.0562067,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-0.577015,-0.170892,1.7297,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0.338717,0.0543881,-0.46405,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-2.37013,0.174907,-1.70367,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,5.77394,0.130502,0.93912,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-0.512933,-0.121154,-1.14506,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-2.20592,0.142413,3.578,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-1.81914,0.114179,0.395426,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,1.49514,-0.270471,-0.672002,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-4.61594,0.123734,-0.0160021,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-1.44609,-0.0753757,0.244893,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,2.37263,-0.0977837,-0.342039,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-1.48261,-0.191527,-0.301932,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-2.14698,-0.0723951,0.148575,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-2.0504,0.0180112,0.42918,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-4.96803,-0.0693023,-0.0510191,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-1.34275,-0.0672497,0.100193,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-1.55739,0.0314774,-1.2535,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,3.52356,0.121844,-1.40283,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-2.38405,-0.107712,1.62844,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,2.54195,-0.176629,-0.734388,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,1.08916,0.0346032,-0.613047,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.707989,-0.0515831,1.15094,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,1.9636,-0.0387215,-2.55154,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,-0.657138,0.0536743,1.20516,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-1.58295,-0.110567,-0.885084,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,3.52461,-0.286457,0.774889,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,1.29628,0.026532,0.073198,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0.0914146,-0.113415,-0.121907,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-7.07128,-0.0404622,-0.308369,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,5.53866,-0.0477797,-1.00067,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0.676476,0.111557,-0.379525,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-4.69043,-0.0728113,0.211203,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,2.14404,-0.132915,-0.41221,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,2.76114,-0.223757,-0.199928,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,3.95138,0.23795,0.179463,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,3.72234,0.17392,0.389471,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0.51347,0.18131,0.0327476,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,2.91327,0.209529,-0.109525,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,1.58047,-0.0543132,-0.124519,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,3.1721,0.0744119,0.16145,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-2.0249,-0.00171691,0.0667011,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-3.12481,-0.0771393,-0.104587,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-4.85412,0.101709,-0.623851,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,3.85147,0.00736057,-0.341829,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-0.432336,0.0233079,-0.126,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,0.983634,-0.275239,-1.56824,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,2.69831,-0.0610474,-0.716147,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,2.89973,0.087758,0.762839,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,4.89243,-0.00434775,-0.559716,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,-0.8021,-0.110775,-0.117396,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,1.41244,-0.211691,-1.44579,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,5.18176,-0.0326052,-1.25297,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-3.07512,0.160374,-0.188485,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0.440628,0.018618,-0.316653,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-0.162537,0.0319191,-0.487742,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0.0173855,0.130516,0.0126697,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,8.23249,-0.218546,-0.301321,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,2.06077,0.0971137,-0.878248,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,1.45526,0.173241,-0.314244,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-1.23723,-0.11341,-0.965565,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-0.285866,0.194703,0.783224,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,0.273489,0.217219,0.89559,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-3.38402,-0.136063,-0.460876,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-1.28347,-0.121734,-0.340642,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-3.67273,0.195414,0.428021,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,2.39022,0.299969,0.523279,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,1.18573,0.130455,-0.00107527,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-1.47259,-0.0927125,0.106557,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-0.570607,-0.00337913,-0.194504,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-1.41955,0.137615,-2.36075,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,7.3148,-0.238158,0.329171,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,-0.0443282,0.0629991,-0.686659,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,0.397213,-0.143701,-0.796641,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,2.9075,-0.27469,-1.69367,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-2.83236,0.0619992,0.238278,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-3.46719,0.0279679,1.31581,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,4.06183,0.0352213,0.440488,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,4.73563,0.0614389,-0.774205,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-2.33907,0.067639,0.178966,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-0.699263,0.0117972,0.85797,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,2.67417,-0.107224,1.58482,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,1.22245,-0.0155802,1.99026,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,1.0364,-0.262414,-3.00971,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,-0.282345,-0.0200679,-0.655023,0,0,False,69.0|319,1260
