id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|sample|3|69|3|69|22.0,0.722479,2.14085,0.60303,0.193848,0.334246,1.69827,2.12134,0.589672,0.196961,0.334604,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,0.780355,2.16245,0.570284,0.193848,0.334246,1.139,2.17704,0.573874,0.196961,0.334604,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,0.482491,1.94199,0.288177,0.193848,0.334246,1.27812,1.95359,0.297465,0.196961,0.334604,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,0.418129,2.18406,0.302595,0.193848,0.334246,1.25576,2.17246,0.352941,0.196961,0.334604,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,1.12419,2.22652,0.262653,0.193848,0.334246,1.33379,2.23684,0.151104,0.196961,0.334604,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,1.47288,2.24107,0.262608,0.193848,0.334246,1.33379,2.23684,0.151104,0.196961,0.334604,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,1.34828,2.23987,0.22158,0.193848,0.334246,1.33379,2.23684,0.151104,0.196961,0.334604,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,1.4791,2.22409,0.302812,0.193848,0.334246,1.33379,2.23684,0.151104,0.196961,0.334604,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,1.67529,2.24439,0.318214,0.193848,0.334246,1.33379,2.23684,0.151104,0.196961,0.334604,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,1.2114,2.21808,0.278189,0.193848,0.334246,1.33379,2.23684,0.151104,0.196961,0.334604,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,1.303,2.23216,0.25714,0.193848,0.334246,1.33379,2.23684,0.151104,0.196961,0.334604,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,1.46484,2.24428,0.308357,0.193848,0.334246,1.33379,2.23684,0.151104,0.196961,0.334604,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,1.10918,2.25468,0.274031,0.193848,0.334246,1.33379,2.23684,0.151104,0.196961,0.334604,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,1.4774,2.25471,0.282803,0.193848,0.334246,1.33379,2.23684,0.151104,0.196961,0.334604,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,1.09675,2.24479,0.247411,0.193848,0.334246,1.33379,2.23684,0.151104,0.196961,0.334604,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,0.879369,2.22963,0.268162,0.193848,0.334246,1.33379,2.23684,0.151104,0.196961,0.334604,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,1.51979,2.25671,0.329564,0.193848,0.334246,1.33379,2.23684,0.151104,0.196961,0.334604,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,1.30242,2.24044,0.295837,0.193848,0.334246,1.33379,2.23684,0.151104,0.196961,0.334604,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,1.69395,2.23331,0.273647,0.193848,0.334246,1.33379,2.23684,0.151104,0.196961,0.334604,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,1.68093,2.21329,0.250328,0.193848,0.334246,1.33379,2.23684,0.151104,0.196961,0.334604,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,5.61498,1.31887,0.529096,0.081117,0.334297,6.48137,1.3473,0.519754,0.0804658,0.334656,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,5.62562,1.34916,0.563708,0.081117,0.334297,6.60373,1.36233,0.528663,0.0804658,0.334656,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,1.45023,1.44585,0.628203,0.081117,0.334297,1.32504,1.41419,0.610558,0.0804658,0.334656,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,1.71317,1.35608,0.572389,0.081117,0.334297,1.33624,1.34183,0.55536,0.0804658,0.334656,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-0.251209,2.022,0.0223616,0.081117,0.334297,1.30923,2.0008,0.0217152,0.0804658,0.334656,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,0.0161998,2.00943,0.0226575,0.081117,0.334297,1.19614,1.99918,0.0224051,0.0804658,0.334656,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-0.0279263,1.9408,0.0262314,0.081117,0.334297,1.25203,1.97658,0.0262399,0.0804658,0.334656,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,0.408556,2.05966,0.0262785,0.081117,0.334297,1.31631,2.03241,0.0255676,0.0804658,0.334656,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,0.421897,2.0799,0.127465,0.081117,0.334297,1.02457,2.07999,0.122997,0.0804658,0.334656,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0.501227,2.13268,0.134343,0.081117,0.334297,1.03437,2.14651,0.131766,0.0804658,0.334656,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,1.23775,1.43431,1.63196,0.081117,0.334297,1.33379,1.43278,0.967343,0.0804658,0.334656,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,1.76116,1.40453,2.00458,0.081117,0.334297,1.33379,1.43278,0.967343,0.0804658,0.334656,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,1.12678,1.41232,1.6211,0.081117,0.334297,1.33379,1.43278,0.967343,0.0804658,0.334656,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,1.30152,1.41398,1.53265,0.081117,0.334297,1.33379,1.43278,0.967343,0.0804658,0.334656,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,1.38133,1.42665,1.57244,0.081117,0.334297,1.33379,1.43278,0.967343,0.0804658,0.334656,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,1.00032,1.41801,1.58913,0.081117,0.334297,1.33379,1.43278,0.967343,0.0804658,0.334656,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,1.12415,1.41718,1.63468,0.081117,0.334297,1.33379,1.43278,0.967343,0.0804658,0.334656,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,1.29607,1.42996,1.8976,0.081117,0.334297,1.3338,1.43278,0.967343,0.0804658,0.334656,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,1.4639,1.42963,1.97689,0.081117,0.334297,1.33379,1.43278,0.967343,0.0804658,0.334656,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,1.4163,1.42276,1.97576,0.081117,0.334297,1.33379,1.43278,0.967343,0.0804658,0.334656,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,1.70116,1.40942,1.92362,0.081117,0.334297,1.33379,1.43278,0.967343,0.0804658,0.334656,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,1.21879,1.41681,1.70482,0.081117,0.334297,1.33379,1.43278,0.967343,0.0804658,0.334656,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,1.37065,1.43453,1.96718,0.081117,0.334297,1.33379,1.43278,0.967343,0.0804658,0.334656,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,1.47313,1.43012,1.58219,0.081117,0.334297,1.33379,1.43278,0.967343,0.0804658,0.334656,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,1.49458,1.41206,1.56883,0.081117,0.334297,1.33379,1.43278,0.967343,0.0804658,0.334656,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,1.70178,1.40892,1.71392,0.081117,0.334297,1.33379,1.43278,0.967343,0.0804658,0.334656,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,0.817825,1.92038,0.15694,0.0811598,0.334257,1.51369,1.9043,0.154358,0.0805087,0.334615,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,2.51351,1.94982,0.15806,0.0811598,0.334257,4.51418,1.92563,0.150804,0.0805087,0.334615,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.385869,1.94036,0.158418,0.0811598,0.334257,1.55245,1.92925,0.155335,0.0805087,0.334615,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.400703,1.95279,0.15062,0.0811598,0.334257,1.89767,1.98043,0.15057,0.0805087,0.334615,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.373375,1.75428,0.034625,0.0811598,0.334257,1.23061,1.7769,0.0354139,0.0805087,0.334615,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.426555,1.8043,0.0435687,0.0811598,0.334257,1.87986,1.82744,0.0439115,0.0805087,0.334615,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.272111,1.82934,0.0660014,0.0811598,0.334257,1.32422,1.85463,0.0670621,0.0805087,0.334615,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.434331,1.85342,0.0727646,0.0811598,0.334257,1.31692,1.86236,0.0725566,0.0805087,0.334615,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.80065,2.02437,0.145686,0.0811598,0.334257,3.69904,2.04653,0.146312,0.0805087,0.334615,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.26289,2.05453,0.135042,0.0811598,0.334257,1.87208,2.04667,0.131401,0.0805087,0.334615,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.51431,1.41681,1.92202,0.0811598,0.334257,1.33379,1.43278,0.967343,0.0805087,0.334615,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.23732,1.42416,1.59419,0.0811598,0.334257,1.33379,1.43278,0.967343,0.0805087,0.334615,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.35713,1.4116,1.63688,0.0811598,0.334257,1.33379,1.43278,0.967343,0.0805087,0.334615,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.39507,1.40624,1.46522,0.0811598,0.334257,1.33379,1.43278,0.967343,0.0805087,0.334615,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.62302,1.41614,1.75347,0.0811598,0.334257,1.33379,1.43278,0.967343,0.0805087,0.334615,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.64237,1.4533,1.97666,0.0811598,0.334257,1.33379,1.43278,0.967343,0.0805087,0.334615,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.972326,1.43951,1.83553,0.0811598,0.334257,1.33379,1.43278,0.967343,0.0805087,0.334615,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.19517,1.41665,1.50001,0.0811598,0.334257,1.33379,1.43278,0.967343,0.0805087,0.334615,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.1121,1.42805,2.32058,0.0811598,0.334257,1.33379,1.43278,0.967343,0.0805087,0.334615,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.9357,1.41797,1.72496,0.0811598,0.334257,1.33379,1.43278,0.967343,0.0805087,0.334615,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.47003,1.42721,1.52682,0.0811598,0.334257,1.33379,1.43278,0.967343,0.0805087,0.334615,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.32419,1.43606,1.60346,0.0811598,0.334257,1.33379,1.43278,0.967343,0.0805087,0.334615,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.18613,1.43329,1.66421,0.0811598,0.334257,1.33379,1.43278,0.967343,0.0805087,0.334615,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.46432,1.41646,1.82868,0.0811598,0.334257,1.33379,1.43278,0.967343,0.0805087,0.334615,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.4917,1.41723,1.84872,0.0811598,0.334257,1.33379,1.43278,0.967343,0.0805087,0.334615,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.43976,1.45145,1.79928,0.0811598,0.334257,1.33379,1.43278,0.967343,0.0805087,0.334615,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.81686,0.547648,1.16108,0.20557,0.334072,1.33524,0.532719,1.03898,0.204506,0.334429,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.07073,0.534497,1.38399,0.20557,0.334072,1.33561,0.544227,1.35885,0.204506,0.334429,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.3309,0.610191,0.948713,0.20557,0.334072,1.33419,0.620198,0.893389,0.204506,0.334429,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.13005,0.592669,1.08602,0.20557,0.334072,1.33405,0.610112,0.915379,0.204506,0.334429,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.26562,2.1778,0.027554,0.20557,0.334072,0.949116,2.14509,0.0262918,0.204506,0.334429,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.0398066,2.186,0.0284126,0.20557,0.334072,0.914633,2.15554,0.0270036,0.204506,0.334429,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.273478,2.19683,0.0316674,0.20557,0.334072,1.26628,2.14987,0.030724,0.204506,0.334429,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.33633,2.20724,0.0332236,0.20557,0.334072,1.00726,2.16198,0.0315382,0.204506,0.334429,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.363161,1.98316,0.355222,0.20557,0.334072,0.973151,1.97302,0.343094,0.204506,0.334429,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.32731,1.8612,0.291182,0.20557,0.334072,1.25357,1.85259,0.28616,0.204506,0.334429,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.91055,2.0857,361.325,0.20557,0.334072,1.33379,2.0933,198.78,0.204506,0.334429,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.2993,2.0797,525.725,0.20557,0.334072,1.33379,2.0933,198.781,0.204506,0.334429,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.17415,2.0887,340.926,0.20557,0.334072,1.33379,2.0933,198.78,0.204506,0.334429,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.33601,2.09638,377.329,0.20557,0.334072,1.33379,2.0933,198.781,0.204506,0.334429,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.65946,2.08247,349.399,0.20557,0.334072,1.33379,2.0933,198.78,0.204506,0.334429,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.363,2.064,409.871,0.20557,0.334072,1.33379,2.0933,198.78,0.204506,0.334429,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.37471,2.09592,277.869,0.20557,0.334072,1.33379,2.0933,198.78,0.204506,0.334429,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.6564,2.09528,314.286,0.20557,0.334072,1.33379,2.0933,198.781,0.204506,0.334429,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.24447,2.07824,377.818,0.20557,0.334072,1.33379,2.0933,198.78,0.204506,0.334429,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.57297,2.09267,364.847,0.20557,0.334072,1.33379,2.0933,198.78,0.204506,0.334429,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.00882,2.08302,336.134,0.20557,0.334072,1.33379,2.0933,198.781,0.204506,0.334429,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.10449,2.08796,352.207,0.20557,0.334072,1.33379,2.0933,198.781,0.204506,0.334429,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.53216,2.08446,315.853,0.20557,0.334072,1.33379,2.0933,198.78,0.204506,0.334429,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.51905,2.09119,312.54,0.20557,0.334072,1.33379,2.0933,198.78,0.204506,0.334429,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.37684,2.08559,360.096,0.20557,0.334072,1.33379,2.0933,198.78,0.204506,0.334429,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.8986,2.09327,444.028,0.20557,0.334072,1.33379,2.0933,198.78,0.204506,0.334429,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-0.184765,2.19567,0.384529,0.228552,0.334249,1.09412,2.19958,0.384008,0.22937,0.334607,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-0.210311,2.29079,0.432138,0.228552,0.334249,1.06045,2.24544,0.419147,0.22937,0.334607,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.870684,2.20995,0.433036,0.228552,0.334249,1.27086,2.14831,0.400973,0.22937,0.334607,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.801336,2.14098,0.398401,0.228552,0.334249,1.40291,2.14164,0.398924,0.22937,0.334607,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.587986,2.21605,0.0760214,0.228552,0.334249,0.919015,2.21615,0.0760256,0.22937,0.334607,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.215656,2.21344,0.0622728,0.228552,0.334249,1.189,2.18705,0.060744,0.22937,0.334607,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.0744491,2.21516,0.129788,0.228552,0.334249,1.27726,2.21471,0.129723,0.22937,0.334607,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.512149,2.12999,0.1257,0.228552,0.334249,1.10017,2.12715,0.125304,0.22937,0.334607,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.225717,1.91965,0.422254,0.228552,0.334249,1.08635,1.95046,0.42801,0.22937,0.334607,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.618176,1.96944,0.408243,0.228552,0.334249,1.50561,1.97318,0.399862,0.22937,0.334607,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.21659,2.09711,327.102,0.228552,0.334249,1.33379,2.0933,198.78,0.22937,0.334607,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.28952,2.10687,470.731,0.228552,0.334249,1.33379,2.0933,198.78,0.22937,0.334607,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.44384,2.08068,384.921,0.228552,0.334249,1.33379,2.0933,198.78,0.22937,0.334607,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.38157,2.08228,339.658,0.228552,0.334249,1.33379,2.0933,198.78,0.22937,0.334607,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.34808,2.08913,372.341,0.228552,0.334249,1.33379,2.0933,198.78,0.22937,0.334607,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.20151,2.0791,409.174,0.228552,0.334249,1.33379,2.0933,198.78,0.22937,0.334607,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.44285,2.09959,338.267,0.228552,0.334249,1.33379,2.0933,198.78,0.22937,0.334607,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.23843,2.10107,381.182,0.228552,0.334249,1.33379,2.0933,198.78,0.22937,0.334607,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.55811,2.08133,308.813,0.228552,0.334249,1.33379,2.0933,198.78,0.22937,0.334607,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.19224,2.08637,366.936,0.228552,0.334249,1.33379,2.0933,198.78,0.22937,0.334607,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.17511,2.09978,366.012,0.228552,0.334249,1.33379,2.0933,198.78,0.22937,0.334607,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.22837,2.09545,319.137,0.228552,0.334249,1.33379,2.0933,198.78,0.22937,0.334607,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.47996,2.08807,395.473,0.228552,0.334249,1.33379,2.0933,198.781,0.22937,0.334607,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.09789,2.08497,428.248,0.228552,0.334249,1.33379,2.0933,198.78,0.22937,0.334607,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.25416,2.09897,334.11,0.228552,0.334249,1.33379,2.0933,198.78,0.22937,0.334607,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.812034,2.08745,376.365,0.228552,0.334249,1.33379,2.0933,198.781,0.22937,0.334607,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,4.48604,0.913153,0.0377664,0.0811374,0.334254,5.64532,0.962941,0.0327133,0.0804859,0.334612,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,5.5042,0.989625,0.0335764,0.0811374,0.334254,5.61151,0.984161,0.0319952,0.0804859,0.334612,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,4.80736,1.20822,0.0377741,0.0811374,0.334254,5.50548,1.21192,0.0355468,0.0804859,0.334612,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,2.06237,1.08054,0.0454786,0.0811374,0.334254,4.49717,1.09408,0.042389,0.0804859,0.334612,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,0.876678,0.981637,2.96753,0.0811374,0.334254,1.4415,0.965182,2.8273,0.0804859,0.334612,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,2.18332,1.008,2.77063,0.0811374,0.334254,1.39611,0.987229,2.73932,0.0804859,0.334612,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,1.00792,1.12978,1.71964,0.0811374,0.334254,1.33892,1.10905,1.63257,0.0804859,0.334612,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,1.33271,1.13996,1.54678,0.0811374,0.334254,1.30958,1.15407,1.53468,0.0804859,0.334612,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0.531852,1.45091,0.0436716,0.0811374,0.334254,2.72501,1.42078,0.0414318,0.0804859,0.334612,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,1.17582,1.46974,0.0803263,0.0811374,0.334254,3.71313,1.50238,0.0790325,0.0804859,0.334612,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,1.55706,1.09161,6.38629,0.0811374,0.334254,1.33379,1.11013,3.40319,0.0804859,0.334612,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,1.29831,1.10032,8.41926,0.0811374,0.334254,1.33379,1.11013,3.40319,0.0804859,0.334612,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,1.47163,1.11249,6.39769,0.0811374,0.334254,1.33379,1.11013,3.40319,0.0804859,0.334612,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,1.09645,1.11149,6.47543,0.0811374,0.334254,1.33379,1.11013,3.40319,0.0804859,0.334612,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,1.14397,1.10734,6.04084,0.0811374,0.334254,1.33379,1.11013,3.40319,0.0804859,0.334612,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,1.44016,1.11187,5.83637,0.0811374,0.334254,1.33379,1.11013,3.40319,0.0804859,0.334612,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,1.32059,1.10491,6.5775,0.0811374,0.334254,1.33379,1.11013,3.40319,0.0804859,0.334612,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,1.36807,1.10251,6.55804,0.0811374,0.334254,1.33379,1.11013,3.40319,0.0804859,0.334612,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,1.58398,1.11599,5.68841,0.0811374,0.334254,1.33379,1.11013,3.40319,0.0804859,0.334612,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,1.40463,1.11564,5.65132,0.0811374,0.334254,1.33379,1.11013,3.40319,0.0804859,0.334612,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,1.43019,1.11317,5.43068,0.0811374,0.334254,1.33379,1.11013,3.40319,0.0804859,0.334612,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,1.0609,1.11343,7.07013,0.0811374,0.334254,1.33379,1.11013,3.40319,0.0804859,0.334612,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,1.50022,1.12028,5.24192,0.0811374,0.334254,1.33379,1.11013,3.40319,0.0804859,0.334612,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,1.42656,1.09739,5.47446,0.0811374,0.334254,1.33379,1.11013,3.40319,0.0804859,0.334612,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,1.15066,1.12105,6.42613,0.0811374,0.334254,1.33379,1.11013,3.40319,0.0804859,0.334612,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,0.815161,1.11601,5.36799,0.0811374,0.334254,1.33379,1.11013,3.40319,0.0804859,0.334612,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,1.28224,1.60426,0.0326276,0.0811176,0.334251,3.36591,1.59525,0.0313606,0.0804664,0.334609,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,-0.0737157,1.51454,0.0375781,0.0811176,0.334251,1.479,1.51724,0.0365988,0.0804664,0.334609,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0.838307,1.52879,0.0462129,0.0811176,0.334251,2.44546,1.53425,0.0456861,0.0804664,0.334609,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,0.260961,1.57251,0.0411344,0.0811176,0.334251,1.14319,1.57766,0.0405186,0.0804664,0.334609,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,1.97446,1.72403,0.0680509,0.0811176,0.334251,3.84815,1.70462,0.0623931,0.0804664,0.334609,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0.311578,1.78,0.0901422,0.0811176,0.334251,1.32989,1.75101,0.0875978,0.0804664,0.334609,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,0.783745,1.79064,0.106198,0.0811176,0.334251,1.43936,1.75411,0.0896902,0.0804664,0.334609,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0.533187,1.75486,0.103829,0.0811176,0.334251,1.70443,1.72346,0.098608,0.0804664,0.334609,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,1.34222,1.79748,0.0964074,0.0811176,0.334251,3.38705,1.76879,0.0938028,0.0804664,0.334609,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-0.00695884,1.54813,0.0628348,0.0811176,0.334251,1.0635,1.55153,0.0616757,0.0804664,0.334609,True,22.0|65,1017
