parameter,value,CV
f_mab_virus_22.0|103,1,
f_mab_virus_22.0|276,1,
f_mab_virus_22.0|292,1,
f_mab_virus_22.0|322,1,
f_mab_virus_28.0|103,1,
f_mab_virus_28.0|276,1,
f_mab_virus_28.0|292,1,
f_mab_virus_28.0|322,1,
f_mab_virus_32.0|292,1,
f_mab_virus_55.0|292,1,
f_mab_virus_65.0|103,1,
f_mab_virus_65.0|276,1,
f_mab_virus_65.0|292,1,
f_mab_virus_65.0|322,1,
f_mab_virus_69.0|103,1,
f_mab_virus_69.0|274,1,
f_mab_virus_69.0|276,1,
f_mab_virus_69.0|292,1,
f_mab_virus_69.0|322,1,
f_mab_virus_70.0|274,1,
h_mab_virus_22.0|103,1.81945670576484,
h_mab_virus_22.0|276,1.81945457587546,
h_mab_virus_22.0|292,1.69753982891673,
h_mab_virus_22.0|322,1.09982485605665,
h_mab_virus_28.0|103,1.82339275386,
h_mab_virus_28.0|276,1.81945671561692,
h_mab_virus_28.0|292,1.81357830902157,
h_mab_virus_28.0|322,1.10999046402238,
h_mab_virus_32.0|292,1.93252367901258,
h_mab_virus_55.0|292,0.395219591500055,
h_mab_virus_65.0|103,1.82022568923083,
h_mab_virus_65.0|276,1.81974711145216,
h_mab_virus_65.0|292,1.81947925618746,
h_mab_virus_65.0|322,1.16808023141695,
h_mab_virus_69.0|103,1.81945670625452,
h_mab_virus_69.0|274,1.81945658454627,
h_mab_virus_69.0|276,1.81941154735519,
h_mab_virus_69.0|292,1.81945697135052,
h_mab_virus_69.0|322,1.81875660959491,
h_mab_virus_70.0|274,1.48486788672784,
L_gap_mab_virus_22.0|103,-25.8199998937364,
L_gap_mab_virus_22.0|276,-25.8199996542594,
L_gap_mab_virus_22.0|292,-25.8199994518492,
L_gap_mab_virus_22.0|322,-25.8200005116122,
L_gap_mab_virus_28.0|103,-25.8200000429426,
L_gap_mab_virus_28.0|276,-25.8200003739997,
L_gap_mab_virus_28.0|292,-25.8199996705789,
L_gap_mab_virus_28.0|322,-25.8199997113876,
L_gap_mab_virus_32.0|292,-25.8200005019781,
L_gap_mab_virus_55.0|292,-25.8199999469819,
L_gap_mab_virus_65.0|103,-25.8199996528702,
L_gap_mab_virus_65.0|276,-25.8200000053848,
L_gap_mab_virus_65.0|292,-25.8199996157138,
L_gap_mab_virus_65.0|322,-25.819999963006,
L_gap_mab_virus_69.0|103,-25.8199999635586,
L_gap_mab_virus_69.0|274,-25.8199999945963,
L_gap_mab_virus_69.0|276,-25.8200003310559,
L_gap_mab_virus_69.0|292,-25.8199998372667,
L_gap_mab_virus_69.0|322,-25.8199998541926,
L_gap_mab_virus_70.0|274,-25.8199997814985,
eta_alpha_run_id_1056,0.0346017707672274,
eta_alpha_run_id_1159,0.0305675224323484,
eta_alpha_run_id_1197,0.0432942907869461,
eta_alpha_run_id_152,0.0296835947956345,
eta_alpha_run_id_411,0.0346017707833382,
eta_alpha_run_id_462,0.0347217229835333,
omega_f,2.42140527707329,1873.09769085634
omega_L_gap,1.89596855049655e-08,-7.34302307629556e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,44.0667109915946,
bsample,0.143960504312865,
avc,0.000250445198209209,
bvc,0.0447901179193719,
