rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,2.0785e-08,0,0,0,70.0|274,411
1,411|3,7.01932e-09,0,0,0,70.0|274,411
1,411|5,5.6083e-08,0,0,0,70.0|274,411
1,411|6,4.69402e-08,0,0,0,70.0|274,411
1,411|8,1.69046e-08,0,0,0,70.0|274,411
1,411|7,7.06588e-08,0,0,0,70.0|274,411
1,411|9,-1.116e-08,0,0,0,70.0|274,411
1,411|10,-3.22268e-09,0,0,0,70.0|274,411
1,411|12,-2.96569e-08,0,0,0,70.0|274,411
1,411|11,5.64471e-08,0,0,0,70.0|274,411
1,411|1,-5.7569e-08,0,0,0,69.0|274,411
1,411|2,-8.2903e-09,0,0,0,69.0|274,411
1,152|8,1.55548e-08,0,0,0,65.0|322,152
1,152|7,-2.1209e-08,0,0,0,65.0|322,152
1,152|6,-1.70977e-08,0,0,0,65.0|322,152
1,152|5,7.02805e-08,0,0,0,65.0|322,152
1,152|12,-5.9551e-10,0,0,0,28.0|322,152
1,152|11,7.01461e-08,0,0,0,28.0|322,152
1,152|10,1.72712e-08,0,0,0,28.0|322,152
1,152|9,-2.01171e-08,0,0,0,28.0|322,152
1,152|3,4.99698e-08,0,0,0,22.0|322,152
1,152|4,-2.56385e-08,0,0,0,22.0|322,152
1,152|1,4.49298e-08,0,0,0,69.0|322,152
1,152|2,3.70878e-08,0,0,0,69.0|322,152
1,1056|8,-1.238e-08,0,0,0,65.0|276,1056
1,1056|7,-2.40682e-08,0,0,0,65.0|276,1056
1,1056|6,-1.77855e-08,0,0,0,65.0|276,1056
1,1056|5,-5.21769e-10,0,0,0,65.0|276,1056
1,1056|12,-5.92106e-08,0,0,0,28.0|276,1056
1,1056|11,3.49729e-08,0,0,0,28.0|276,1056
1,1056|10,8.41835e-10,0,0,0,28.0|276,1056
1,1056|9,4.5414e-08,0,0,0,28.0|276,1056
1,1056|4,-4.59868e-08,0,0,0,22.0|276,1056
1,1056|3,3.82753e-08,0,0,0,22.0|276,1056
1,1056|1,5.80036e-08,0,0,0,69.0|276,1056
1,1056|2,-4.89922e-09,0,0,0,69.0|276,1056
1,462|6,-2.88463e-08,0,0,0,55.0|292,462
1,462|5,-7.45898e-08,0,0,0,55.0|292,462
1,462|4,3.68855e-08,0,0,0,55.0|292,462
1,462|3,1.3074e-08,0,0,0,55.0|292,462
1,462|9,1.84624e-09,0,0,0,32.0|292,462
1,462|10,-6.31883e-08,0,0,0,32.0|292,462
1,462|7,-6.83074e-08,0,0,0,32.0|292,462
1,462|8,-3.32841e-09,0,0,0,32.0|292,462
1,462|11,-3.95339e-10,0,0,0,22.0|292,462
1,462|12,2.22973e-08,0,0,0,22.0|292,462
1,462|1,-3.67368e-08,0,0,0,69.0|292,462
1,462|2,3.17534e-08,0,0,0,69.0|292,462
1,1159|8,-3.72201e-08,0,0,0,65.0|292,1159
1,1159|7,-6.95319e-08,0,0,0,65.0|292,1159
1,1159|5,3.24979e-08,0,0,0,65.0|292,1159
1,1159|6,6.84189e-09,0,0,0,65.0|292,1159
1,1159|11,-7.68071e-08,0,0,0,28.0|292,1159
1,1159|12,-2.01695e-08,0,0,0,28.0|292,1159
1,1159|9,5.01859e-08,0,0,0,28.0|292,1159
1,1159|10,-1.51167e-08,0,0,0,28.0|292,1159
1,1159|4,-5.55834e-08,0,0,0,22.0|292,1159
1,1159|3,-1.05181e-08,0,0,0,22.0|292,1159
1,1159|1,-2.53436e-08,0,0,0,69.0|292,1159
1,1159|2,3.44091e-08,0,0,0,69.0|292,1159
1,1197|7,-3.50257e-08,0,0,0,65.0|103,1197
1,1197|8,3.59774e-08,0,0,0,65.0|103,1197
1,1197|6,3.46875e-08,0,0,0,65.0|103,1197
1,1197|5,3.371e-08,0,0,0,65.0|103,1197
1,1197|12,2.26938e-08,0,0,0,28.0|103,1197
1,1197|10,3.18936e-10,0,0,0,28.0|103,1197
1,1197|9,1.85487e-08,0,0,0,28.0|103,1197
1,1197|3,3.33259e-08,0,0,0,22.0|103,1197
1,1197|4,3.5497e-08,0,0,0,22.0|103,1197
1,1197|11,-9.73818e-09,0,0,0,28.0|103,1197
1,1197|1,3.14238e-08,0,0,0,69.0|103,1197
1,1197|2,-1.99359e-08,0,0,0,69.0|103,1197
