id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|2,-2.41484e-09,0,0,0,-2.47474e-11,0,0,0,69.0|322,152
1056|8,-7.79733e-10,0,0,0,9.63611e-11,0,0,0,65.0|276,1056
1056|7,9.68529e-10,0,0,0,3.80882e-11,0,0,0,65.0|276,1056
1056|6,-4.45155e-09,0,0,0,3.76148e-11,0,0,0,65.0|276,1056
1056|5,-3.73284e-09,0,0,0,-4.65827e-11,0,0,0,65.0|276,1056
1056|12,-2.88148e-09,0,0,0,1.41577e-10,0,0,0,28.0|276,1056
1056|11,-4.89833e-10,0,0,0,3.37228e-11,0,0,0,28.0|276,1056
1056|10,-4.03985e-09,0,0,0,-1.69891e-11,0,0,0,28.0|276,1056
1056|9,-3.93888e-11,0,0,0,-1.5735e-11,0,0,0,28.0|276,1056
1056|4,-7.56362e-10,0,0,0,-1.79243e-11,0,0,0,22.0|276,1056
1056|3,6.21327e-10,0,0,0,5.22991e-11,0,0,0,22.0|276,1056
1056|1,5.78103e-10,0,0,0,1.40599e-11,0,0,0,69.0|276,1056
1056|2,-1.05191e-09,0,0,0,-7.53033e-11,0,0,0,69.0|276,1056
462|6,3.36336e-09,0,0,0,5.8439e-11,0,0,0,55.0|292,462
462|5,-7.60918e-11,0,0,0,4.94986e-11,0,0,0,55.0|292,462
462|4,-4.12666e-10,0,0,0,-5.04881e-11,0,0,0,55.0|292,462
462|3,1.47056e-09,0,0,0,5.83307e-11,0,0,0,55.0|292,462
462|9,3.25882e-09,0,0,0,4.5393e-11,0,0,0,32.0|292,462
462|10,-5.39571e-09,0,0,0,-1.54099e-11,0,0,0,32.0|292,462
462|7,-2.6915e-09,0,0,0,1.51896e-11,0,0,0,32.0|292,462
462|8,7.36612e-10,0,0,0,-8.96723e-11,0,0,0,32.0|292,462
462|11,1.16994e-09,0,0,0,4.16223e-12,0,0,0,22.0|292,462
462|12,7.05638e-10,0,0,0,-1.36844e-11,0,0,0,22.0|292,462
462|1,2.79806e-09,0,0,0,-2.05685e-11,0,0,0,69.0|292,462
462|2,1.40948e-09,0,0,0,-9.14807e-11,0,0,0,69.0|292,462
1159|8,3.14015e-10,0,0,0,-1.28715e-11,0,0,0,65.0|292,1159
1159|7,2.03989e-09,0,0,0,2.6195e-11,0,0,0,65.0|292,1159
1159|5,2.15304e-09,0,0,0,1.39342e-10,0,0,0,65.0|292,1159
1159|6,3.37367e-10,0,0,0,1.04805e-11,0,0,0,65.0|292,1159
1159|11,1.75342e-09,0,0,0,1.48672e-11,0,0,0,28.0|292,1159
1159|12,-5.04927e-09,0,0,0,-7.43317e-12,0,0,0,28.0|292,1159
1159|9,-2.12323e-09,0,0,0,3.67351e-12,0,0,0,28.0|292,1159
1159|10,-1.1719e-09,0,0,0,-5.88765e-11,0,0,0,28.0|292,1159
1159|4,2.25104e-09,0,0,0,-6.27569e-11,0,0,0,22.0|292,1159
1159|3,-1.25498e-09,0,0,0,-1.24708e-10,0,0,0,22.0|292,1159
1159|1,2.04847e-09,0,0,0,-1.72e-11,0,0,0,69.0|292,1159
1159|2,3.66109e-12,0,0,0,8.60123e-12,0,0,0,69.0|292,1159
1197|7,-6.69347e-09,0,0,0,-1.53455e-11,0,0,0,65.0|103,1197
1197|8,-3.02989e-09,0,0,0,4.301e-12,0,0,0,65.0|103,1197
1197|6,-3.19939e-09,0,0,0,-1.65198e-10,0,0,0,65.0|103,1197
1197|5,-6.36136e-10,0,0,0,2.52607e-11,0,0,0,65.0|103,1197
1197|12,-2.48939e-10,0,0,0,-3.04983e-11,0,0,0,28.0|103,1197
1197|10,1.17833e-09,0,0,0,1.23483e-11,0,0,0,28.0|103,1197
1197|9,-1.70552e-09,0,0,0,-1.03642e-11,0,0,0,28.0|103,1197
1197|3,-2.10319e-09,0,0,0,8.21498e-11,0,0,0,22.0|103,1197
1197|4,-2.15878e-09,0,0,0,-1.78324e-11,0,0,0,22.0|103,1197
1197|11,1.93153e-09,0,0,0,-1.89622e-11,0,0,0,28.0|103,1197
1197|1,-2.08356e-09,0,0,0,-1.18036e-11,0,0,0,69.0|103,1197
1197|2,-1.36153e-09,0,0,0,1.30529e-11,0,0,0,69.0|103,1197
