id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|1,1.05156,-0.735579,11.1228,-177.963,-0.0056975,1.04664,-0.735579,0.999997,-177.963,-0.00594412,69.0|276,1056
1056|2,1.05156,-0.735579,11.9733,-177.963,-0.0056975,1.04664,-0.735579,1,-177.963,-0.00594412,69.0|276,1056
462|6,1.05156,-0.21846,0.234131,-178.171,-0.0056975,1.04664,-0.21846,0.251488,-178.171,-0.00594412,55.0|292,462
462|5,1.05156,-0.21846,0.193741,-178.171,-0.0056975,1.04664,-0.21846,0.220834,-178.171,-0.00594412,55.0|292,462
462|4,1.05156,-0.21846,0.128357,-178.171,-0.0056975,1.04664,-0.21846,0.146466,-178.171,-0.00594412,55.0|292,462
462|3,1.05156,-0.21846,0.107303,-178.171,-0.0056975,1.04664,-0.21846,0.129925,-178.171,-0.00594412,55.0|292,462
462|9,1.05156,1.48027,49.4166,-174.512,-0.0056975,1.04664,1.48027,49.6309,-174.512,-0.00594412,32.0|292,462
462|10,1.05156,1.48027,49.4273,-174.512,-0.0056975,1.04664,1.48027,49.5515,-174.512,-0.00594412,32.0|292,462
462|7,1.05156,1.48027,43.8945,-174.512,-0.0056975,1.04664,1.48027,44.4597,-174.512,-0.00594412,32.0|292,462
462|8,1.05156,1.48027,43.5853,-174.512,-0.0056975,1.04664,1.48027,43.9368,-174.512,-0.00594412,32.0|292,462
462|11,1.05156,1.20522,3.40674,-176.406,-0.0056975,1.04664,1.20522,3.39369,-176.406,-0.00594412,22.0|292,462
462|12,1.05156,1.20522,2.83324,-176.406,-0.0056975,1.04664,1.20522,2.77745,-176.406,-0.00594412,22.0|292,462
462|1,1.05156,-3.79026,14.8485,-176.413,-0.0056975,1.04664,-3.79026,1,-176.413,-0.00594412,69.0|292,462
462|2,1.05156,-3.79026,9.66602,-176.413,-0.0056975,1.04664,-3.79026,1,-176.413,-0.00594412,69.0|292,462
1159|8,1.05156,1.29123,3.48164,-175.665,-0.0056975,1.04664,1.29123,3.53613,-175.665,-0.00594412,65.0|292,1159
1159|7,1.05156,1.29123,3.28497,-175.665,-0.0056975,1.04664,1.29123,3.37885,-175.665,-0.00594412,65.0|292,1159
1159|5,1.05156,1.29123,3.1805,-175.665,-0.0056975,1.04664,1.29123,3.29113,-175.665,-0.00594412,65.0|292,1159
1159|6,1.05156,1.29123,3.28875,-175.665,-0.0056975,1.04664,1.29123,3.29583,-175.665,-0.00594412,65.0|292,1159
1159|11,1.05156,1.30618,20.9753,-175.001,-0.0056975,1.04664,1.30618,23.3989,-175.001,-0.00594412,28.0|292,1159
1159|12,1.05156,1.30618,25.8402,-175.001,-0.0056975,1.04664,1.30618,26.4548,-175.001,-0.00594412,28.0|292,1159
1159|9,1.05156,1.30618,8.79625,-175.001,-0.0056975,1.04664,1.30618,6.77474,-175.001,-0.00594412,28.0|292,1159
1159|10,1.05156,1.30618,6.19326,-175.001,-0.0056975,1.04664,1.30618,6.12393,-175.001,-0.00594412,28.0|292,1159
1159|4,1.05156,1.20522,2.69569,-171.828,-0.0056975,1.04664,1.20522,2.69477,-171.828,-0.00594412,22.0|292,1159
1159|3,1.05156,1.20522,2.76649,-171.828,-0.0056975,1.04664,1.20522,2.86956,-171.828,-0.00594412,22.0|292,1159
1159|1,1.05156,-3.79026,11.4688,-171.835,-0.0056975,1.04664,-3.79026,1,-171.835,-0.00594412,69.0|292,1159
1159|2,1.05156,-3.79026,8.2976,-171.835,-0.0056975,1.04664,-3.79026,0.999998,-171.835,-0.00594412,69.0|292,1159
1197|7,1.05156,1.15143,22.996,-179.96,-0.0056975,1.04664,1.15143,23.1953,-179.96,-0.00594412,65.0|103,1197
1197|8,1.05156,1.15143,22.8616,-179.96,-0.0056975,1.04664,1.15143,23.0194,-179.96,-0.00594412,65.0|103,1197
1197|6,1.05156,1.15143,21.6601,-179.96,-0.0056975,1.04664,1.15143,21.9371,-179.96,-0.00594412,65.0|103,1197
1197|5,1.05156,1.15143,21.2721,-179.96,-0.0056975,1.04664,1.15143,21.5081,-179.96,-0.00594412,65.0|103,1197
1197|12,1.05156,1.43602,51.1747,-178.158,-0.0056975,1.04664,1.43602,51.975,-178.158,-0.00594412,28.0|103,1197
1197|10,1.05156,1.43602,33.2809,-178.158,-0.0056975,1.04664,1.43602,33.4158,-178.158,-0.00594412,28.0|103,1197
1197|9,1.05156,1.43602,35.1824,-178.158,-0.0056975,1.04664,1.43602,35.8709,-178.158,-0.00594412,28.0|103,1197
1197|3,1.05156,1.155,28.9394,-170.549,-0.0056975,1.04664,1.155,30.6397,-170.549,-0.00594412,22.0|103,1197
1197|4,1.05156,1.155,31.7105,-170.549,-0.0056975,1.04664,1.155,32.7769,-170.549,-0.00594412,22.0|103,1197
1197|11,1.05156,1.43602,52.2145,-178.158,-0.0056975,1.04664,1.43602,52.3442,-178.158,-0.00594412,28.0|103,1197
1197|1,1.05156,5.9759,13.1461,-175.976,-0.0056975,1.04664,5.9759,1,-175.976,-0.00594412,69.0|103,1197
1197|2,1.05156,5.9759,16.2392,-175.976,-0.0056975,1.04664,5.9759,1,-175.976,-0.00594412,69.0|103,1197
