parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.83226465285852,
beta_h_mab_virus_22_0_276,0.000388281015719297,
beta_h_mab_virus_22_0_292,1.46365243932567e-05,
beta_h_mab_virus_22_0_322,-0.768466776765502,
beta_h_mab_virus_28_0_103,0.000985214182024298,
beta_h_mab_virus_28_0_276,-5.53297789865713e-09,
beta_h_mab_virus_28_0_292,6.97280686059547e-06,
beta_h_mab_virus_28_0_322,-0.721286482307526,
beta_h_mab_virus_32_0_292,-0.000268130211792098,
beta_h_mab_virus_55_0_292,-1.44022966557354,
beta_h_mab_virus_65_0_103,-0.000177235654268028,
beta_h_mab_virus_65_0_276,0.00329379566446534,
beta_h_mab_virus_65_0_292,0.000233935735499934,
beta_h_mab_virus_65_0_322,-0.66525337714104,
beta_h_mab_virus_69_0_103,0.0584847815259808,
beta_h_mab_virus_69_0_274,-0.000871184949498635,
beta_h_mab_virus_69_0_276,3.0547323408795e-05,
beta_h_mab_virus_69_0_292,-0.000121954093651213,
beta_h_mab_virus_69_0_322,-2.48535354360436e-05,
beta_h_mab_virus_70_0_274,-0.162846713250465,
beta_h_run_id_1159,-1.47259966334628e-10,
beta_h_run_id_1197,1.66050487607554e-09,
beta_h_run_id_152,5.14889996363637e-13,
beta_h_run_id_411,-0.177370425219288,
beta_h_run_id_462,1.14067306496418e-05,
L_gap_pop,-24.2383390186274,
beta_L_gap_mab_virus_22_0_276,-4.23571102360789,
beta_L_gap_mab_virus_22_0_292,0.411213334121772,
beta_L_gap_mab_virus_22_0_322,0.339413248118287,
beta_L_gap_mab_virus_28_0_103,-7.60917999925125,
beta_L_gap_mab_virus_28_0_276,-5.29941071757775,
beta_L_gap_mab_virus_28_0_292,-2.76180556668022,
beta_L_gap_mab_virus_28_0_322,1.38846846198821,
beta_L_gap_mab_virus_32_0_292,2.30534397514705,
beta_L_gap_mab_virus_55_0_292,-1.3533556558522,
beta_L_gap_mab_virus_65_0_103,-9.41048047059852,
beta_L_gap_mab_virus_65_0_276,-2.14429099894272,
beta_L_gap_mab_virus_65_0_292,-3.42573550517198,
beta_L_gap_mab_virus_65_0_322,-4.19611160850537,
beta_L_gap_mab_virus_69_0_103,-5.42641017347376,
beta_L_gap_mab_virus_69_0_274,-0.405505747508962,
beta_L_gap_mab_virus_69_0_276,-5.64433170630927,
beta_L_gap_mab_virus_69_0_292,0.404208714279022,
beta_L_gap_mab_virus_69_0_322,0.173180314830734,
beta_L_gap_mab_virus_70_0_274,-1.56307765200537,
beta_L_gap_run_id_1159,0.0790044810817996,
beta_L_gap_run_id_1197,1.76916911504936,
beta_L_gap_run_id_152,-2.29504958356806,
beta_L_gap_run_id_411,-1.96858339951456,
beta_L_gap_run_id_462,-4.49913518523828,
eta_alpha_pop,0.0353407232597716,
beta_eta_alpha_run_id_1159,-0.00113011264591603,
beta_eta_alpha_run_id_1197,-7.98019461245878e-10,
beta_eta_alpha_run_id_152,-6.79279238395174e-07,
beta_eta_alpha_run_id_411,-0.0026537236579141,
beta_eta_alpha_run_id_462,-2.70143799894967e-05,
omega_f,2.4126866454278,1833.92576313766
omega_L_gap,3.83241662879412e-08,-1.58113830566066e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,43.9836552083326,
bsample,0.144319281319744,
avc,2.22044604925031e-16,
bvc,0.0448443618425898,
