parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.828934141394673,
beta_h_mab_virus_22_0_276,0.18364264870182,
beta_h_mab_virus_22_0_292,0.0364527386817108,
beta_h_mab_virus_22_0_322,0.000362697165528271,
beta_h_mab_virus_28_0_103,-0.124445795735512,
beta_h_mab_virus_28_0_276,4.91118148003024e-06,
beta_h_mab_virus_28_0_292,-0.023357857051146,
beta_h_mab_virus_28_0_322,-0.185992751916654,
beta_h_mab_virus_32_0_292,1.06041736468282e-11,
beta_h_mab_virus_55_0_292,-0.195703558217074,
beta_h_mab_virus_65_0_103,-0.0977295848671776,
beta_h_mab_virus_65_0_276,0.11855461508951,
beta_h_mab_virus_65_0_292,-0.142026235108793,
beta_h_mab_virus_65_0_322,-1.20460051671931e-05,
beta_h_mab_virus_69_0_103,-3.08827910599605e-09,
beta_h_mab_virus_69_0_274,-3.14535994969889e-11,
beta_h_mab_virus_69_0_276,-0.000270022070061003,
beta_h_mab_virus_69_0_292,-3.73532804273141e-15,
beta_h_mab_virus_69_0_322,-3.67285694508346e-11,
beta_h_mab_virus_70_0_274,-1.06593387811178e-10,
s_pop,12.2629972159346,
beta_s_mab_virus_22_0_276,-0.802187791327377,
beta_s_mab_virus_22_0_292,-1.04711661364108,
beta_s_mab_virus_22_0_322,-2.08306669206154,
beta_s_mab_virus_28_0_103,0.0317658387427189,
beta_s_mab_virus_28_0_276,-0.155030060329031,
beta_s_mab_virus_28_0_292,-0.869382506960457,
beta_s_mab_virus_28_0_322,-1.43174113926576,
beta_s_mab_virus_32_0_292,-0.60875128944721,
beta_s_mab_virus_55_0_292,-3.288846824601,
beta_s_mab_virus_65_0_103,0.389953047820012,
beta_s_mab_virus_65_0_276,-0.982363378079851,
beta_s_mab_virus_65_0_292,0.39855190535002,
beta_s_mab_virus_65_0_322,-1.89821263815556,
beta_s_mab_virus_69_0_103,-2.53343456208771,
beta_s_mab_virus_69_0_274,-1.11364727683094,
beta_s_mab_virus_69_0_276,-0.070183259854149,
beta_s_mab_virus_69_0_292,-2.91841045305103,
beta_s_mab_virus_69_0_322,0.849114204035025,
beta_s_mab_virus_70_0_274,-1.0616058599337,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.37627919083118,237.631205703427
omega_s,3.34921649585073e-08,3.33200093731253e-06
omega_L_gap,2.75689775130511,inf
a,79.7256614770793,
b,0.0764577555260753,
