parameter,value,CV
f_pop,0.123460111232707,
beta_f_mab_virus_22_0_276,3.16473349697713e-12,
beta_f_mab_virus_22_0_292,0.188868173034238,
beta_f_mab_virus_22_0_322,-3.68945500359187e-06,
beta_f_mab_virus_28_0_103,-0.311247220453472,
beta_f_mab_virus_28_0_276,-0.825582939312501,
beta_f_mab_virus_28_0_292,-1.2521024512022,
beta_f_mab_virus_28_0_322,-0.767074358943419,
beta_f_mab_virus_32_0_292,-2.44943423982273,
beta_f_mab_virus_55_0_292,4.15239676690292,
beta_f_mab_virus_65_0_103,-2.32835119285892e-11,
beta_f_mab_virus_65_0_276,-1.99899789946126e-11,
beta_f_mab_virus_65_0_292,3.97822596132031e-08,
beta_f_mab_virus_65_0_322,0.237017172280999,
beta_f_mab_virus_69_0_103,2.6967473223557e-06,
beta_f_mab_virus_69_0_274,5.45296925095915e-07,
beta_f_mab_virus_69_0_276,1.89888725823493e-12,
beta_f_mab_virus_69_0_292,0.0184321011818995,
beta_f_mab_virus_69_0_322,0.000658587068154317,
beta_f_mab_virus_70_0_274,9.50183628820404e-08,
beta_f_run_id_1159,0.711010642582859,
beta_f_run_id_1197,-1.47002965372055,
beta_f_run_id_152,1.1659657511844,
beta_f_run_id_411,1.6185321157787,
beta_f_run_id_462,0.554098626212026,
h_pop,1.76400030450593,
L_gap_pop,-24.238339164745,
beta_L_gap_mab_virus_22_0_276,-4.23571195510231,
beta_L_gap_mab_virus_22_0_292,0.411212882096288,
beta_L_gap_mab_virus_22_0_322,0.339413883090748,
beta_L_gap_mab_virus_28_0_103,-7.6091818030672,
beta_L_gap_mab_virus_28_0_276,-5.29941136717349,
beta_L_gap_mab_virus_28_0_292,-2.76180516938354,
beta_L_gap_mab_virus_28_0_322,1.38846843097089,
beta_L_gap_mab_virus_32_0_292,2.30534333435941,
beta_L_gap_mab_virus_55_0_292,-1.35335602692079,
beta_L_gap_mab_virus_65_0_103,-9.41048039824146,
beta_L_gap_mab_virus_65_0_276,-2.14429191365907,
beta_L_gap_mab_virus_65_0_292,-3.4257346110302,
beta_L_gap_mab_virus_65_0_322,-4.19611222026311,
beta_L_gap_mab_virus_69_0_103,-5.42641144375389,
beta_L_gap_mab_virus_69_0_274,-0.405505520946283,
beta_L_gap_mab_virus_69_0_276,-5.64433084194813,
beta_L_gap_mab_virus_69_0_292,0.404208698048583,
beta_L_gap_mab_virus_69_0_322,0.173180366020859,
beta_L_gap_mab_virus_70_0_274,-1.56307741033123,
beta_L_gap_run_id_1159,0.0790042463416363,
beta_L_gap_run_id_1197,1.76917027742633,
beta_L_gap_run_id_152,-2.29504954018065,
beta_L_gap_run_id_411,-1.96858293127765,
beta_L_gap_run_id_462,-4.499135139172,
eta_alpha_pop,0.010682335005102,
beta_eta_alpha_run_id_1159,0.00403550941230026,
beta_eta_alpha_run_id_1197,-8.21864198383197e-09,
beta_eta_alpha_run_id_152,-2.59854645651668e-09,
beta_eta_alpha_run_id_411,-4.70082054456965e-06,
beta_eta_alpha_run_id_462,-0.0198998854671629,
omega_h,7.85153251364972e-06,0.000445098138225594
omega_L_gap,5.19397429776841e-08,-2.14287549260929e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,1.11027240634487,
bsample,0.243703795096569,
avc,2.22044604925031e-16,
bvc,0.042819411706627,
