rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.90149,0.782043,0.111313,-4.38185,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.90149,0.782043,0.0572248,-4.38185,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.90149,0.782043,0.495174,-4.38185,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.90149,0.782043,1.07042,-4.38185,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.90149,0.782043,2.62326,-4.38185,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.90149,0.782043,5.16137,-4.38185,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.90149,0.782043,6.03,-4.38185,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.90149,0.782043,1.75352,-4.38185,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.90149,0.782043,0.881958,-4.38185,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.90149,0.782043,5.02327,-4.38185,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.90149,0.782043,0.0315883,-4.38185,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.90149,0.782043,0.52758,-4.38185,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.90149,0.782043,3.09581,-4.38185,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.90149,0.782043,32.2069,-4.38185,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.90149,0.782043,4.92315,-4.38185,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.90149,0.782043,28.839,-4.38185,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,3.99418,0.78208,12.206,-1.22296,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,3.99418,0.78208,12.1171,-1.22296,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,3.99418,0.78208,11.3308,-1.22296,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,3.99418,0.78208,12.0588,-1.22296,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.86904,0.788272,20.1108,-4.68921,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.86904,0.788272,17.7114,-4.68921,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.86904,0.788272,12.9203,-4.68921,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.86904,0.788272,12.1569,-4.68921,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.9014,0.936909,9.26361,-2.53204,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.9014,0.936909,10.314,-2.53204,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.90129,0.78208,0.565191,-3.5987,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.90129,0.78208,0.0977262,-3.5987,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.90129,0.78208,0.151953,-3.5987,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.90129,0.78208,4.38662,-3.5987,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.90129,0.78208,0.495407,-3.5987,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.90129,0.78208,0.0375759,-3.5987,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.90129,0.78208,0.0879387,-3.5987,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.90129,0.78208,0.232648,-3.5987,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.90129,0.78208,0.892829,-3.5987,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.90129,0.78208,0.268174,-3.5987,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.90129,0.78208,53.5204,-3.5987,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.90129,0.78208,6.50941,-3.5987,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.90129,0.78208,0.410708,-3.5987,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.90129,0.78208,0.317329,-3.5987,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.90129,0.78208,0.152322,-3.5987,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.90129,0.78208,18.0665,-3.5987,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.90149,0.340012,1.65093,-2.78307,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.90149,0.340012,1.53751,-2.78307,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.90149,0.340012,1.74169,-2.78307,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.90149,0.340012,1.43232,-2.78307,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.90149,0.715301,24.4791,-0.522733,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.90149,0.715301,24.4486,-0.522733,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.90149,0.715301,20.8273,-0.522733,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.90149,0.715301,21.6218,-0.522733,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.90149,0.849643,5.23919,-6.12766,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.90149,0.849643,4.64449,-6.12766,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.90149,0.78208,8.18852,-2.65135,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.90149,0.78208,0.0311724,-2.65135,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.90149,0.78208,23.7755,-2.65135,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.90149,0.78208,1.48389,-2.65135,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.90149,0.78208,0.126135,-2.65135,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.90149,0.78208,0.200372,-2.65135,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.90149,0.78208,10.0174,-2.65135,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.90149,0.78208,1.98309,-2.65135,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.90149,0.78208,0.0948312,-2.65135,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.90149,0.78208,0.0971414,-2.65135,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.90149,0.78208,0.842806,-2.65135,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.90149,0.78208,0.0221484,-2.65135,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.90149,0.78208,0.863015,-2.65135,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.90149,0.78208,78.0379,-2.65135,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.90149,0.78208,3.78443,-2.65135,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.90149,0.78208,1.11905,-2.65135,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.9015,0.78208,4.7746,-1.83005,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.9015,0.78208,4.8893,-1.83005,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.9015,0.78208,4.77725,-1.83005,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.9015,0.78208,4.83165,-1.83005,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.90149,0.78208,15.0014,-5.10607,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.90149,0.78208,16.276,-5.10607,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.90149,0.78208,9.85887,-5.10607,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.90149,0.78208,10.0794,-5.10607,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.90149,0.849643,4.23384,-6.28705,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.90149,0.849643,4.4435,-6.28705,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.90149,0.78208,24.9719,-2.81074,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.90149,0.78208,6.85781,-2.81074,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.90149,0.78208,0.102243,-2.81074,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.90149,0.78208,0.681625,-2.81074,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.90149,0.78208,8.67325,-2.81074,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.90149,0.78208,0.0738524,-2.81074,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.90149,0.78208,0.374742,-2.81074,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.90149,0.78208,0.494124,-2.81074,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.90149,0.78208,0.911083,-2.81074,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.90149,0.78208,1.07749,-2.81074,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.90149,0.78208,75.7633,-2.81074,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.90149,0.78208,0.652934,-2.81074,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.90149,0.78208,1.83969,-2.81074,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.90149,0.78208,0.038782,-2.81074,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.90149,0.78208,0.0666824,-2.81074,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.90149,0.78208,0.0395767,-2.81074,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,2.70239,0.724045,23.015,-3.24639,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,2.70239,0.724045,22.3046,-3.24639,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,2.70239,0.724045,23.432,-3.24639,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,2.70239,0.724045,22.9796,-3.24639,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.90154,0.68028,21.0278,-5.62713,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.90154,0.68028,19.3133,-5.62713,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.90154,0.68028,18.8017,-5.62713,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.90149,0.78208,22.4677,-1.76172,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.90149,0.78208,23.6934,-1.76172,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.90154,0.68028,21.8551,-5.62713,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.90149,0.78208,1.47768,-1.98344,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.90149,0.78208,0.0174303,-1.98344,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.90149,0.78208,0.0168422,-1.98344,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.90149,0.78208,1.34177,-1.98344,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.90149,0.78208,52.0728,-1.98344,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.90149,0.78208,0.079398,-1.98344,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.90149,0.78208,10.8313,-1.98344,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.90149,0.78208,0.0548136,-1.98344,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.90149,0.78208,4.2685,-1.98344,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.90149,0.78208,8.34422,-1.98344,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.90149,0.78208,0.152541,-1.98344,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.90149,0.78208,0.00560433,-1.98344,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.90149,0.78208,0.203452,-1.98344,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.90149,0.78208,17.2944,-1.98344,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.90149,0.78208,14.258,-1.98344,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.90149,0.78208,65.4865,-1.98344,69.0|103,1197
