parameter,value,CV
m_mab_virus_70.0|274,1.16885324802969,
m_mab_virus_55.0|65,4.35023229244199,
m_mab_virus_55.0|69,0.589682627367839,
m_mab_virus_55.0|319,2.60928359379909,
m_mab_virus_55.0|162,0.79525884200563,
m_mab_virus_55.0|218,5.94587603722093,
m_mab_virus_55.0|174,1.14354245608063,
m_mab_virus_55.0|322,0.95594970210232,
m_mab_virus_55.0|292,0.466711469284231,
m_mab_virus_55.0|274,1.19292770588956,
m_mab_virus_55.0|103,1.49649151232592,
m_mab_virus_55.0|276,1.19499439730126,
m_mab_virus_32.0|65,0.749973591823105,
m_mab_virus_32.0|69,1.52597741330673,
m_mab_virus_32.0|319,1.55196469006358,
m_mab_virus_32.0|162,1.14319597547988,
m_mab_virus_32.0|218,0.991224221946583,
m_mab_virus_32.0|174,1.63597032628739,
m_mab_virus_32.0|322,0.501360900358147,
m_mab_virus_32.0|292,1.75049058506903,
m_mab_virus_32.0|274,1.31122220953197,
m_mab_virus_32.0|103,1.70494986916641,
m_mab_virus_32.0|276,1.28761775785089,
m_mab_virus_22.0|65,0.90810233743805,
m_mab_virus_22.0|69,1.44255264117935,
m_mab_virus_22.0|319,1.32766161772551,
m_mab_virus_22.0|162,1.24884856718796,
m_mab_virus_22.0|218,1.35890596791184,
m_mab_virus_22.0|174,1.67538811889303,
m_mab_virus_22.0|322,0.96389041121645,
m_mab_virus_22.0|292,1.49877377540389,
m_mab_virus_22.0|274,1.48710306182894,
m_mab_virus_22.0|103,1.48349328551477,
m_mab_virus_22.0|276,1.53601624412759,
m_mab_virus_69.0|65,0.686642358703535,
m_mab_virus_69.0|69,1.60197041449875,
m_mab_virus_69.0|319,1.47451556733573,
m_mab_virus_69.0|162,0.773700938085719,
m_mab_virus_69.0|218,2.67868495966463,
m_mab_virus_69.0|174,2.21458886996824,
m_mab_virus_69.0|322,1.71392824599794,
m_mab_virus_69.0|292,1.72677334164819,
m_mab_virus_69.0|274,1.79031456347879,
m_mab_virus_69.0|103,1.73871581340324,
m_mab_virus_69.0|276,2.54009774838402,
alpha_run_id_411,18617.7106540931,
alpha_run_id_84,18617.7106540804,
alpha_run_id_719,18617.7106540938,
alpha_run_id_488,18617.7106541172,
alpha_run_id_847,18617.7106540903,
alpha_run_id_474,18617.7106538117,
alpha_run_id_462,18617.7106540924,
alpha_run_id_75,18617.7106544506,
alpha_run_id_291,18617.7106541182,
alpha_run_id_77,18617.7106540931,
alpha_run_id_322,18617.710654093,
alpha_run_id_963,18617.7106540664,
alpha_run_id_1241,18617.7106537805,
alpha_run_id_1056,18617.7106541789,
alpha_run_id_1159,18617.7106534206,
alpha_run_id_1017,18617.7106544701,
alpha_run_id_1197,18617.7106541953,
alpha_run_id_745,18617.7106540931,
alpha_run_id_1043,18617.7106540932,
alpha_run_id_1260,18617.7106540915,
alpha_run_id_1042,18617.7106541098,
alpha_run_id_863,18617.7106540822,
alpha_run_id_152,18617.7106540931,
k_run_id_411,12.8471601795654,
k_run_id_84,12.8471601791292,
k_run_id_719,12.8471603237394,
k_run_id_488,14.1024818942433,
k_run_id_847,13.2980532149333,
k_run_id_474,29.4858686891035,
k_run_id_462,12.8471601933006,
k_run_id_75,12.8471601489052,
k_run_id_291,11.9069664274761,
k_run_id_77,12.847160179554,
k_run_id_322,27.6125515282602,
k_run_id_963,12.8471602780767,
k_run_id_1241,12.8471038800588,
k_run_id_1056,12.8471597220188,
k_run_id_1159,12.8471601801833,
k_run_id_1017,12.8471601816691,
k_run_id_1197,12.8471601795848,
k_run_id_745,12.8471601804972,
k_run_id_1043,12.847160175301,
k_run_id_1260,12.8471601795654,
k_run_id_1042,13.0635714112077,
k_run_id_863,12.847160172298,
k_run_id_152,12.8471642960545,
omega_L,5.16553364388751,1.87795008660876
omega_m,7.73680965903885e-06,0.0006619145450535
omega_e,1.70160356249761,413.421402298583
a,534.800147379053,
b,0.104032621507003,
