id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
411|4,0.141535,0,0,22.8123,-59894.2,0.135004,0,0,-2.68108,-59919.4,70.0|274,411
411|3,-0.311894,0,0,43.1146,-59908.9,-0.329248,0,0,-9.43837,-59924,70.0|274,411
411|5,0.169003,0,0,-20.1915,-59219.4,0.196814,0,0,-10.4563,-59677.4,70.0|274,411
411|6,0.0936252,0,0,47.5362,-58255.5,0.104058,0,0,45.2233,-58418.6,70.0|274,411
411|8,-0.0719635,0,0,-16.0973,-59980,-0.0688563,0,0,-18.4007,-60000.2,70.0|274,411
411|7,-0.124667,0,0,16.5068,-59929.4,-0.132711,0,0,-13.7855,-59960.3,70.0|274,411
411|9,0.0684378,0,0,35.6356,-59122.9,0.0700089,0,0,3.9067,-59291.8,70.0|274,411
411|10,0.190857,0,0,30.5402,-58878.4,0.229362,0,0,12.398,-59488.7,70.0|274,411
411|12,-0.159185,0,0,-21.8339,-59922.3,-0.17372,0,0,-25.6833,-59953.7,70.0|274,411
411|11,-0.0559899,0,0,-7.42214,-59940.9,-0.0610381,0,0,-8.84248,-59929.6,70.0|274,411
411|1,0.00759532,0,0,13.3004,9347.88,-2.1883e-09,0,0,-2.95431e-06,0.00468697,69.0|274,411
411|2,-0.00237277,0,0,-24.2019,3927.77,-5.28685e-09,0,0,-2.01116e-06,-0.000332838,69.0|274,411
152|8,0.000304117,0,0,-39.4664,-95937.4,-0.0138793,0,0,2.03135,-95959.4,65.0|322,152
152|7,0.0795151,0,0,29.5615,-95888.9,0.0604657,0,0,4.75334,-95895.5,65.0|322,152
152|6,0.00335845,0,0,10.2675,-95640.8,-0.00660354,0,0,8.03123,-95695.5,65.0|322,152
152|5,-0.0620527,0,0,28.6579,-95722,-0.0827382,0,0,10.4134,-95732.7,65.0|322,152
152|12,-0.122413,0,0,-14.47,-95949.2,-0.136723,0,0,-23.9735,-95935.3,28.0|322,152
152|11,-0.00203654,0,0,33.7578,-95943.5,0.00989949,0,0,-1.48834,-95959.6,28.0|322,152
152|10,-0.00630634,0,0,-16.9784,-95914.4,-0.0075606,0,0,4.88386,-95916.2,28.0|322,152
152|9,0.118433,0,0,57.2253,-95879.6,0.124197,0,0,6.635,-95942.6,28.0|322,152
152|3,-0.0350074,0,0,67.1028,-95669,-0.060417,0,0,-5.28266,-95663.7,22.0|322,152
152|4,0.0496372,0,0,-51.2942,-95739.8,0.0493257,0,0,3.52301,-95749.9,22.0|322,152
152|1,0.0141318,0,0,9.22257,-4227.97,5.51184e-09,0,0,-5.23051e-06,-0.0109173,69.0|322,152
152|2,0.00671024,0,0,11.0686,-6156.35,4.59387e-10,0,0,9.14039e-06,0.00265195,69.0|322,152
1056|8,0.010719,0,0,4.77819,-121909,0.0169591,0,0,-15.6779,-121915,65.0|276,1056
1056|7,-0.0063606,0,0,30.2345,-121852,-0.0114593,0,0,-12.7799,-121849,65.0|276,1056
1056|6,0.00884501,0,0,-10.9537,-121902,0.00828928,0,0,-4.06744,-121912,65.0|276,1056
1056|5,-0.0343967,0,0,12.1121,-121866,-0.0323494,0,0,2.78189,-121921,65.0|276,1056
1056|12,-0.317072,0,0,29.4606,-121965,-0.323288,0,0,-24.073,-121988,28.0|276,1056
1056|11,-0.156195,0,0,-40.629,-121943,-0.157826,0,0,-18.8597,-121949,28.0|276,1056
1056|10,0.206845,0,0,46.2588,-121970,0.202474,0,0,-2.53037,-121987,28.0|276,1056
1056|9,0.254691,0,0,33.0277,-121957,0.271441,0,0,-4.15372,-121991,28.0|276,1056
1056|4,0.0372152,0,0,-7.59957,-121893,0.0337939,0,0,-4.64159,-121894,22.0|276,1056
1056|3,-0.048315,0,0,-11.5248,-121911,-0.0613446,0,0,0.465941,-121918,22.0|276,1056
1056|1,0.0138225,0,0,12.1529,12382.1,-1.02549e-08,0,0,-2.94597e-06,0.00588398,69.0|276,1056
1056|2,0.00942611,0,0,-16.3894,-1199.85,-4.97404e-09,0,0,3.74068e-05,0.000949742,69.0|276,1056
462|6,-0.0485647,0,0,-60.7963,-151590,-0.0478624,0,0,-6.92335,-152363,55.0|292,462
462|5,0.00899092,0,0,31.4752,-149534,-0.00420973,0,0,5.94796,-150112,55.0|292,462
462|4,0.00286105,0,0,28.7785,-152942,-0.0257457,0,0,12.9539,-152043,55.0|292,462
462|3,0.0165787,0,0,30.6679,-149538,-0.0212151,0,0,18.3512,-149240,55.0|292,462
462|9,-0.0909841,0,0,-6.04952,-159095,-0.0868643,0,0,-4.76568,-159104,32.0|292,462
462|10,-0.0566513,0,0,-1.97892,-159083,-0.0626434,0,0,-9.5843,-159101,32.0|292,462
462|7,0.0463007,0,0,18.4537,-159042,0.0391799,0,0,-9.6246,-159061,32.0|292,462
462|8,0.0663957,0,0,-22.5203,-159057,0.0632461,0,0,-0.0478731,-159119,32.0|292,462
462|11,0.0218173,0,0,-2.71611,-159052,0.0179909,0,0,-10.1595,-159083,22.0|292,462
462|12,-0.00603894,0,0,-14.543,-158568,-0.00535361,0,0,7.66928,-158678,22.0|292,462
462|1,-0.0145834,0,0,1.49406,1862.21,-9.01182e-10,0,0,1.1003e-05,-0.00339193,69.0|292,462
462|2,-0.0117813,0,0,-17.2684,-4330.71,-2.06553e-09,0,0,1.11072e-05,-0.00207315,69.0|292,462
1159|8,-0.039731,0,0,-8.91569,-155357,-0.0390436,0,0,-13.8123,-155380,65.0|292,1159
1159|7,0.0318843,0,0,22.6702,-155343,0.0346842,0,0,-9.52291,-155391,65.0|292,1159
1159|5,-0.010676,0,0,-1.80967,-155359,-0.00706211,0,0,-1.5947,-155362,65.0|292,1159
1159|6,-0.00281464,0,0,68.874,-155313,-0.00938217,0,0,1.73314,-155340,65.0|292,1159
1159|11,-0.186448,0,0,-13.5483,-155311,-0.199115,0,0,-8.32407,-155342,28.0|292,1159
1159|12,-0.336429,0,0,-15.7363,-155207,-0.344213,0,0,-11.0034,-155216,28.0|292,1159
1159|9,0.276533,0,0,-11.6347,-155332,0.269409,0,0,-8.54571,-155325,28.0|292,1159
1159|10,0.252995,0,0,25.6267,-155309,0.245912,0,0,-16.9704,-155318,28.0|292,1159
1159|4,0.0296376,0,0,35.1511,-155301,0.0319854,0,0,16.1805,-155326,22.0|292,1159
1159|3,-0.0337101,0,0,-101.472,-155220,-0.0359125,0,0,14.9154,-155257,22.0|292,1159
1159|1,0.00317849,0,0,-27.5166,-9646.9,3.36665e-09,0,0,-6.65815e-06,0.00217306,69.0|292,1159
1159|2,0.00162898,0,0,1.92288,5746.91,1.09075e-09,0,0,1.4104e-05,-0.0018315,69.0|292,1159
1197|7,0.0299921,0,0,5.36744,-122013,0.017358,0,0,-13.065,-122023,65.0|103,1197
1197|8,0.0352624,0,0,-5.05275,-122013,0.0248341,0,0,-10.9082,-122033,65.0|103,1197
1197|6,-0.0680788,0,0,-37.1184,-122003,-0.0716606,0,0,1.56173,-122026,65.0|103,1197
1197|5,-6.88211e-05,0,0,62.7224,-121973,-0.0128805,0,0,16.0302,-121988,65.0|103,1197
1197|12,-0.101679,0,0,-29.1682,-121939,-0.100932,0,0,2.21662,-121972,28.0|103,1197
1197|10,0.106672,0,0,-42.5118,-122034,0.104152,0,0,-4.82829,-122054,28.0|103,1197
1197|9,0.139762,0,0,-14.7239,-122077,0.133799,0,0,-2.02991,-122061,28.0|103,1197
1197|3,0.0408784,0,0,11.208,-121998,0.0424743,0,0,11.282,-122006,22.0|103,1197
1197|4,-0.035851,0,0,-17.999,-122028,-0.0383034,0,0,4.35463,-122027,22.0|103,1197
1197|11,-0.133347,0,0,-46.1778,-121979,-0.141296,0,0,-15.2798,-122000,28.0|103,1197
1197|1,0.00879383,0,0,-31.9999,14351.3,-9.8561e-09,0,0,4.01304e-06,-0.00104995,69.0|103,1197
