rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,411|4,0.119536,0,0,523.784,-59832.3,70.0|274,411
1,411|3,-0.369892,0,0,14.7982,-59864.5,70.0|274,411
1,411|5,0.151442,0,0,-228.666,-58924.2,70.0|274,411
1,411|6,0.118093,0,0,363.03,-58664.5,70.0|274,411
1,411|8,-0.0599595,0,0,-165.98,-60007,70.0|274,411
1,411|7,-0.142236,0,0,157.215,-59994.9,70.0|274,411
1,411|9,0.191385,0,0,118.495,-59478.5,70.0|274,411
1,411|10,0.209255,0,0,-731.31,-58991.4,70.0|274,411
1,411|12,-0.283922,0,0,-60.9098,-59946.9,70.0|274,411
1,411|11,-0.151154,0,0,-27.1623,-60047.5,70.0|274,411
1,411|1,-0.0560604,0,0,-364.653,-122063,69.0|274,411
1,411|2,0.154868,0,0,286.154,166893,69.0|274,411
1,152|8,0.049883,0,0,499.093,-95887.4,65.0|322,152
1,152|7,-0.00599956,0,0,45.1778,-95909.5,65.0|322,152
1,152|6,-0.117461,0,0,-267.982,-95553.8,65.0|322,152
1,152|5,-0.132134,0,0,292.965,-94972.4,65.0|322,152
1,152|12,-0.223803,0,0,561.006,-95916.2,28.0|322,152
1,152|11,0.049525,0,0,-78.5666,-96044.9,28.0|322,152
1,152|10,-0.0476594,0,0,-163.721,-95918.2,28.0|322,152
1,152|9,-0.00505128,0,0,435.927,-95797.1,28.0|322,152
1,152|3,-0.142282,0,0,23.7561,-95665.6,22.0|322,152
1,152|4,0.093993,0,0,145.123,-95842.4,22.0|322,152
1,152|1,0.179015,0,0,-241.324,60506.5,69.0|322,152
1,152|2,0.0230052,0,0,-404.529,-85407.2,69.0|322,152
1,1056|8,0.0503421,0,0,246.806,-121915,65.0|276,1056
1,1056|7,-0.00120043,0,0,270.507,-121893,65.0|276,1056
1,1056|6,0.0588772,0,0,251.179,-121831,65.0|276,1056
1,1056|5,-0.0278607,0,0,-431.03,-121913,65.0|276,1056
1,1056|12,-0.292073,0,0,115.496,-121885,28.0|276,1056
1,1056|11,-0.240377,0,0,-328.887,-121966,28.0|276,1056
1,1056|10,0.226852,0,0,-547.234,-122089,28.0|276,1056
1,1056|9,0.265984,0,0,43.0245,-121940,28.0|276,1056
1,1056|4,-0.0329001,0,0,-225.901,-121713,22.0|276,1056
1,1056|3,-0.142861,0,0,-110.336,-121871,22.0|276,1056
1,1056|1,0.15184,0,0,141.12,82152.5,69.0|276,1056
1,1056|2,0.195165,0,0,-15.9504,-182081,69.0|276,1056
1,462|6,-0.371936,0,0,-54.007,-151233,55.0|292,462
1,462|5,-0.209688,0,0,-24.3293,-150463,55.0|292,462
1,462|4,-0.114059,0,0,-178.341,-153821,55.0|292,462
1,462|3,-0.209598,0,0,-417.408,-142771,55.0|292,462
1,462|9,0.000156073,0,0,-140.729,-159023,32.0|292,462
1,462|10,-0.00613222,0,0,127.622,-159196,32.0|292,462
1,462|7,0.0337219,0,0,-7.21685,-159181,32.0|292,462
1,462|8,0.0764379,0,0,83.5439,-159093,32.0|292,462
1,462|11,0.0307427,0,0,194.096,-158758,22.0|292,462
1,462|12,-0.0661955,0,0,-265.224,-158603,22.0|292,462
1,462|1,-0.2593,0,0,-191.103,10170,69.0|292,462
1,462|2,-0.0861786,0,0,-247.33,39852.3,69.0|292,462
1,1159|8,0.0120426,0,0,-363.918,-155384,65.0|292,1159
1,1159|7,0.0410037,0,0,109.219,-155179,65.0|292,1159
1,1159|5,0.0438863,0,0,528.855,-155524,65.0|292,1159
1,1159|6,0.00730709,0,0,564.991,-155225,65.0|292,1159
1,1159|11,-0.162512,0,0,-171.08,-155227,28.0|292,1159
1,1159|12,-0.389142,0,0,363.58,-155273,28.0|292,1159
1,1159|9,0.3397,0,0,260.501,-155400,28.0|292,1159
1,1159|10,0.208727,0,0,-264.941,-155323,28.0|292,1159
1,1159|4,0.0980375,0,0,-10.8991,-155475,22.0|292,1159
1,1159|3,0.0858869,0,0,54.426,-155358,22.0|292,1159
1,1159|1,0.016525,0,0,-31.9102,-85901.9,69.0|292,1159
1,1159|2,0.00475093,0,0,-254.783,114625,69.0|292,1159
1,1197|7,0.00193517,0,0,90.5354,-121870,65.0|103,1197
1,1197|8,0.0505361,0,0,-133.57,-122046,65.0|103,1197
1,1197|6,-0.0823028,0,0,-221.439,-122035,65.0|103,1197
1,1197|5,0.0336702,0,0,275.779,-122111,65.0|103,1197
1,1197|12,-0.0033486,0,0,285.136,-122120,28.0|103,1197
1,1197|10,0.128793,0,0,232.147,-122000,28.0|103,1197
1,1197|9,0.100931,0,0,-74.412,-122062,28.0|103,1197
1,1197|3,0.0512767,0,0,-189.617,-121937,22.0|103,1197
1,1197|4,0.060601,0,0,144.874,-121992,22.0|103,1197
1,1197|11,-0.130582,0,0,33.9074,-121876,28.0|103,1197
1,1197|1,0.113237,0,0,-170.256,-130515,69.0|103,1197
1,1197|2,-0.0274162,0,0,21.2455,169389,69.0|103,1197
