rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|cc|2|1|322|1|322|69.0,2.50798e-05,1.53721,0.15907,0.0381536,0.163049,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.22681e-05,1.53721,0.00131358,0.0381536,0.163049,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,2.0979e-05,1.53721,0.265624,0.0381536,0.163049,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.87167e-05,1.53721,0.0482849,0.0381536,0.163049,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.000313444,1.53721,1.3613,0.0381536,0.163049,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,2.01068e-05,1.53721,1.9394,0.0381536,0.163049,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,5.19742e-06,1.53721,2.23018,0.0381536,0.163049,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.000169422,1.53721,0.295623,0.0381536,0.163049,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.00019233,1.53721,0.0017945,0.0381536,0.163049,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,3.3613e-05,1.53721,0.252659,0.0381536,0.163049,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.24841e-05,1.53721,1.37378,0.0381536,0.163049,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.85976e-05,1.53721,0.154196,0.0381536,0.163049,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.000108362,1.53721,0.00726913,0.0381536,0.163049,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,9.38191e-05,1.53721,0.0395864,0.0381536,0.163049,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,5.55563e-05,1.53721,0.843015,0.0381536,0.163049,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,3.60496e-06,1.53731,8.28839,0.0381528,0.163049,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,0.00193768,1.53731,1.58573,0.0381528,0.163049,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,5.02629e-05,1.53731,1.46357,0.0381528,0.163049,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,2.36222e-05,1.53707,0.0540269,0.0381528,0.163049,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,0.00121925,1.53707,0.0502879,0.0381528,0.163049,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,4.68144e-06,1.53707,0.0589906,0.0381528,0.163049,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,0.000309544,1.53707,0.0644639,0.0381528,0.163049,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,8.52908e-05,1.53735,0.337952,0.0381528,0.163049,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,0.00114265,1.53735,0.251292,0.0381528,0.163049,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,0.00013844,1.53731,9.85476,0.0381528,0.163049,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,0.000351724,1.53713,2.27435,0.0381528,0.163049,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,0.000247444,1.53713,0.965496,0.0381528,0.163049,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,0.000901585,1.53713,0.00867877,0.0381528,0.163049,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,3.45697e-06,1.53713,4.3941,0.0381528,0.163049,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,5.23043e-05,1.53713,0.687489,0.0381528,0.163049,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0.000157192,1.53713,0.733121,0.0381528,0.163049,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,1.92751e-05,1.53713,33.4002,0.0381528,0.163049,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,3.33651e-05,1.53713,0.526131,0.0381528,0.163049,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,1.10645e-05,1.53713,3.22554,0.0381528,0.163049,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,0.000553066,1.53713,0.0364155,0.0381528,0.163049,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,5.81112e-05,1.53713,0.0247207,0.0381528,0.163049,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,0.000127478,1.53713,0.0526247,0.0381528,0.163049,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,1.7734e-05,1.53713,0.0273043,0.0381528,0.163049,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,1.71794e-05,1.53713,0.0796449,0.0381528,0.163049,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,3.80599e-05,1.53713,0.0276861,0.0381528,0.163049,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,0.000450253,1.53713,19.9949,0.0381528,0.163049,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0.00015056,1.53744,0.227265,0.0381572,0.163046,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,0.000209831,1.53744,0.270161,0.0381572,0.163046,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,3.34499e-05,1.53744,0.395803,0.0381572,0.163046,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,1.45909e-05,1.53744,0.296926,0.0381572,0.163046,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,4.68408e-05,1.53728,0.0913877,0.0381572,0.163046,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,0.000172602,1.53728,0.086078,0.0381572,0.163046,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,0.000278481,1.53728,0.15738,0.0381572,0.163046,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,1.12086e-05,1.53728,0.135059,0.0381572,0.163046,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,3.82538e-05,1.53735,0.396904,0.0381572,0.163046,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0.000135883,1.53735,0.360323,0.0381572,0.163046,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,4.39421e-05,1.53744,0.147073,0.0381572,0.163046,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,2.55974e-05,1.53735,0.0767572,0.0381572,0.163046,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,3.85817e-05,1.53713,0.134791,0.0381572,0.163046,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,5.63316e-06,1.53713,2.0141,0.0381572,0.163046,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,0.000473011,1.53713,20.4435,0.0381572,0.163046,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,0.000118209,1.53713,0.0117701,0.0381572,0.163046,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,3.03121e-05,1.53713,0.003404,0.0381572,0.163046,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,0.00376489,1.53713,14.857,0.0381572,0.163046,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,0.00137509,1.53713,0.0039074,0.0381572,0.163046,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,0.000764958,1.53713,0.498946,0.0381572,0.163046,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,9.97087e-05,1.53713,2.3356,0.0381572,0.163046,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,5.01548e-05,1.53713,0.001859,0.0381572,0.163046,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,2.98801e-05,1.53713,0.0283444,0.0381572,0.163046,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,9.53671e-05,1.53713,1.0933,0.0381572,0.163046,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0.00010751,1.53713,6.70597,0.0381572,0.163046,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,1.93526e-05,1.53713,0.0717412,0.0381572,0.163046,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,2.42836e-05,1.53713,0.0570428,0.0381572,0.163046,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,4.42753e-05,1.53713,2.58782,0.0381572,0.163046,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,0.000135204,1.53683,1.03275,0.0381516,0.163037,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,0.000538269,1.53683,1.2327,0.0381516,0.163037,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,6.62154e-05,1.53683,0.673058,0.0381516,0.163037,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0.00021218,1.53683,0.812878,0.0381516,0.163037,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,0.000752832,2.03197,0.0222833,0.0381516,0.163037,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,1.99934e-05,2.03197,0.0230097,0.0381516,0.163037,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,0.000135638,2.03197,0.0281927,0.0381516,0.163037,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,0.000213332,2.03197,0.0300764,0.0381516,0.163037,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,3.64997e-05,1.53729,0.0789972,0.0381516,0.163037,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,0.000319645,1.53729,0.0911439,0.0381516,0.163037,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,0.00252281,1.53723,0.833794,0.0381516,0.163037,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0.000136437,1.53723,7.14427,0.0381516,0.163037,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,0.00168566,1.53723,0.0550404,0.0381516,0.163037,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,0.000503604,1.53723,0.0793039,0.0381516,0.163037,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,7.49183e-05,1.53723,0.00461315,0.0381516,0.163037,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,0.0001239,1.53723,0.126821,0.0381516,0.163037,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,0.00732766,1.53723,0.0208666,0.0381516,0.163037,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,7.74053e-05,1.53723,0.397641,0.0381516,0.163037,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,2.54371e-05,1.53723,0.00129494,0.0381516,0.163037,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,4.04823e-05,1.53723,51.3672,0.0381516,0.163037,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,0.000367316,1.53723,8.83463,0.0381516,0.163037,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,6.52545e-05,1.53723,0.157822,0.0381516,0.163037,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,0.00165727,1.53723,0.156408,0.0381516,0.163037,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,2.94079e-05,1.53723,0.0956221,0.0381516,0.163037,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0.00261253,1.53723,11.6953,0.0381516,0.163037,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,0.000266341,1.53723,0.0128026,0.0381516,0.163037,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.000675147,1.95566,0.187828,0.0381526,0.163046,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.38735e-05,1.95566,0.155583,0.0381526,0.163046,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.000120846,1.95566,0.151869,0.0381526,0.163046,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,9.33612e-05,1.95566,0.140455,0.0381526,0.163046,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,2.04159e-05,1.53724,0.0324062,0.0381526,0.163046,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.000357912,1.53724,0.0335605,0.0381526,0.163046,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,8.54147e-06,1.53724,0.0637647,0.0381526,0.163046,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.000175959,1.53724,0.0497335,0.0381526,0.163046,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.000530518,1.53729,0.132242,0.0381526,0.163046,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,2.87624e-06,1.53729,0.0862175,0.0381526,0.163046,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.08939e-05,1.53723,0.060662,0.0381526,0.163046,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.000113604,1.53723,4.19957,0.0381526,0.163046,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.00132696,1.53723,0.704758,0.0381526,0.163046,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.37798e-05,1.53723,17.7674,0.0381526,0.163046,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,3.13008e-05,1.53723,0.363966,0.0381526,0.163046,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.07618e-05,1.53723,0.685828,0.0381526,0.163046,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.000129321,1.53723,0.915176,0.0381526,0.163046,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.29705e-05,1.53723,0.158951,0.0381526,0.163046,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,3.91795e-05,1.53723,255.27,0.0381526,0.163046,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.000341064,1.53723,0.159935,0.0381526,0.163046,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.000131387,1.53723,5.2241,0.0381526,0.163046,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.000365497,1.53723,51.6847,0.0381526,0.163046,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.53364e-05,1.53723,0.00633978,0.0381526,0.163046,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,7.85808e-05,1.53723,0.49153,0.0381526,0.163046,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,2.10506e-05,1.53723,7.30292,0.0381526,0.163046,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,4.90976e-06,1.53723,0.217947,0.0381526,0.163046,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.000365575,1.53737,13.7743,0.0381535,0.16305,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.000123623,1.53737,10.3849,0.0381535,0.16305,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.000269347,1.53737,3.192,0.0381535,0.16305,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.00110162,1.53737,3.04078,0.0381535,0.16305,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,8.1889e-05,1.53721,0.0188818,0.0381535,0.16305,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,5.55067e-05,1.53721,0.0241111,0.0381535,0.16305,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,7.97701e-05,1.53721,0.0178911,0.0381535,0.16305,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.000216588,1.53721,0.0188063,0.0381535,0.16305,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,3.95983e-06,1.53719,0.224447,0.0381535,0.16305,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.000100038,1.53719,0.222851,0.0381535,0.16305,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,4.79351e-05,1.53736,0.0713788,0.0381535,0.16305,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.00114193,1.53736,3.75307,0.0381535,0.16305,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.000266512,1.53736,2.72894,0.0381535,0.16305,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.38725e-05,1.53736,0.0436388,0.0381535,0.16305,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.000130249,1.53736,0.64255,0.0381535,0.16305,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,8.92792e-06,1.53736,0.155877,0.0381535,0.16305,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,3.92352e-05,1.53736,0.0071395,0.0381535,0.16305,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.000189678,1.53736,1.1646,0.0381535,0.16305,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,5.10451e-05,1.53736,0.370872,0.0381535,0.16305,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.000128704,1.53736,0.022456,0.0381535,0.16305,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,4.09265e-06,1.53736,0.261015,0.0381535,0.16305,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.12936e-05,1.53736,0.145158,0.0381535,0.16305,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.000108323,1.53736,0.103647,0.0381535,0.16305,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.23268e-06,1.53736,0.0450818,0.0381535,0.16305,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.25576e-05,1.53736,1.09995,0.0381535,0.16305,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.00664843,1.53736,1.78573,0.0381535,0.16305,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.12952e-05,1.53728,0.300259,0.0382134,0.16307,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,6.46237e-05,1.53728,0.246807,0.0382134,0.16307,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.000428317,1.53728,0.255869,0.0382134,0.16307,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,5.89503e-05,1.53728,0.21708,0.0382134,0.16307,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.00056806,1.53705,0.0522194,0.0382134,0.16307,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.07278e-05,1.53705,0.0322028,0.0382134,0.16307,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.000128995,1.53705,0.085669,0.0382134,0.16307,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,7.791e-06,1.53705,0.110383,0.0382134,0.16307,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.37384e-05,1.53719,0.473979,0.0382134,0.16307,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.0027358,1.53719,0.308124,0.0382134,0.16307,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.000291857,1.53736,0.0461183,0.0382134,0.16307,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,3.18601e-05,1.53736,0.0016258,0.0382134,0.16307,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.00146152,1.53736,0.0123421,0.0382134,0.16307,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,8.44303e-05,1.53736,0.499689,0.0382134,0.16307,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,7.08758e-06,1.53736,0.356812,0.0382134,0.16307,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.000162006,1.53736,0.0523152,0.0382134,0.16307,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.00131158,1.53736,0.363978,0.0382134,0.16307,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,5.14167e-05,1.53736,0.0146061,0.0382134,0.16307,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.00111935,1.53736,0.491911,0.0382134,0.16307,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,6.52466e-05,1.53736,8.00304,0.0382134,0.16307,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,3.71929e-06,1.53736,0.0344059,0.0382134,0.16307,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.54096e-05,1.53736,1.17437,0.0382134,0.16307,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.000151444,1.53736,0.143048,0.0382134,0.16307,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.000135375,1.53736,0.69574,0.0382134,0.16307,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.63477e-05,1.53736,0.014696,0.0382134,0.16307,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.000110783,1.53736,5.77706,0.0382134,0.16307,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,0.000219895,1.53737,0.210439,0.038161,0.16305,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,0.000105661,1.53737,0.105956,0.038161,0.16305,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,0.000119998,1.53737,0.0544841,0.038161,0.16305,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,3.84684e-05,1.53737,0.0985675,0.038161,0.16305,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,6.81422e-05,1.53729,5.47879,0.038161,0.16305,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,0.000224182,1.53729,5.69857,0.038161,0.16305,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0.000200161,1.53729,1.93579,0.038161,0.16305,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,9.45508e-05,1.53729,1.51462,0.038161,0.16305,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0.000157423,1.53748,0.0531092,0.038161,0.16305,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0.00035217,1.53748,0.0804194,0.038161,0.16305,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,4.51622e-05,1.53715,7.22782,0.038161,0.16305,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0.000667054,1.53715,0.0334092,0.038161,0.16305,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0.000171624,1.53715,0.981699,0.038161,0.16305,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0.000511218,1.53715,0.139137,0.038161,0.16305,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0.00314526,1.53715,1.05974,0.038161,0.16305,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,6.33383e-06,1.53715,13.6191,0.038161,0.16305,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0.000135798,1.53715,2.5855,0.038161,0.16305,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,9.60193e-05,1.53715,4.51011,0.038161,0.16305,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,2.24501e-05,1.53715,2.15674,0.038161,0.16305,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,6.25304e-05,1.53715,3.09484,0.038161,0.16305,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0.000155018,1.53715,0.00640764,0.038161,0.16305,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0.000136574,1.53715,0.178914,0.038161,0.16305,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,2.68088e-05,1.53715,0.0860271,0.038161,0.16305,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,7.13599e-05,1.53715,43.7778,0.038161,0.16305,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0.000127103,1.53715,0.000142425,0.038161,0.16305,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,3.96278e-06,1.53715,0.0038733,0.038161,0.16305,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0.000147195,1.53776,0.0304234,0.0381528,0.16305,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,2.97137e-05,1.53776,0.0737848,0.0381528,0.16305,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,0.000431765,1.53776,0.0526365,0.0381528,0.16305,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,6.78691e-05,1.53776,0.0382545,0.0381528,0.16305,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0.000104579,1.5372,0.0930266,0.0381528,0.16305,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0.00127818,1.5372,0.0744534,0.0381528,0.16305,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,2.94326e-05,1.5372,0.228713,0.0381528,0.16305,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,3.4306e-06,1.5372,0.094878,0.0381528,0.16305,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0.000519378,1.5372,0.0807914,0.0381528,0.16305,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,2.55154e-05,1.53748,0.07807,0.0381528,0.16305,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,7.16689e-05,1.53748,0.0483264,0.0381528,0.16305,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0.000147877,1.53776,0.066835,0.0381528,0.16305,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0.000229709,1.53776,0.0544343,0.0381528,0.16305,True,65.0|65,1017
