id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|462|8|462|sample|8|292|8|292|32.0,0.351964,0,-2.35553,0,0,-2.95478e-06,0,-2.3281,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.00492074,0,0.0872523,0,0,-2.97687e-06,0,0.0499413,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.252874,0,-0.0940217,0,0,-1.70306e-06,0,-0.124699,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.293149,0,-0.00946623,0,0,2.38824e-07,0,6.81558e-08,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0834375,0,0.104553,0,0,5.85465e-08,0,-2.32216e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0704314,0,0.164647,0,0,1.09283e-07,0,2.85648e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0149171,0,-0.247882,0,0,3.04212e-07,0,9.5488e-08,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.249359,0,-0.21895,0,0,-2.41516e-07,0,-3.33215e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.12086,0,0.101747,0,0,2.03313e-08,0,3.52365e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.114272,0,-0.270387,0,0,2.75323e-07,0,-3.10546e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.190233,0,0.205111,0,0,1.79815e-07,0,-3.80793e-08,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.00128193,0,0.280432,0,0,5.78231e-08,0,3.10861e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0679683,0,0.0335606,0,0,2.84422e-07,0,-9.02223e-08,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.170969,0,-0.0574983,0,0,-2.1257e-07,0,3.09271e-07,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.215832,0,0.143975,0,0,2.03569e-07,0,-3.0547e-08,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.141876,0,0.00776126,0,0,-9.82797e-08,0,2.75695e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0359243,0,-0.0362373,0,0,1.61933e-07,0,5.03935e-07,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.0177573,0,0.0572331,0,0,1.6215e-07,0,2.40111e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0587288,0,0.363941,0,0,2.15737e-07,0,-1.11075e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.122135,0,0.0756883,0,0,-2.88275e-06,0,0.0599257,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-0.168078,0,0.122948,0,0,-2.61434e-06,0,0.157751,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.116201,0,0.147883,0,0,-1.74584e-06,0,0.0863119,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-0.0656051,0,0.104124,0,0,-1.77228e-06,0,0.0903602,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.239924,0,-1.56967,0,0,-4.01021e-06,0,-1.57862,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.0964243,0,-1.85725,0,0,-3.25477e-06,0,-1.88755,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.343678,0,-0.975716,0,0,-2.57906e-06,0,-0.963931,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.112209,0,-0.98404,0,0,-2.74778e-06,0,-1.03525,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-0.0235576,0,0.31704,0,0,-2.65842e-06,0,0.359444,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.151334,0,0.271331,0,0,-2.4937e-06,0,0.294726,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.146995,0,-0.0876421,0,0,-5.80588e-08,0,1.48468e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.100835,0,-0.0753284,0,0,-2.8079e-07,0,-5.1192e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.169317,0,0.0633114,0,0,-2.10847e-07,0,1.62919e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0746689,0,0.116408,0,0,2.20451e-07,0,-1.92318e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0435615,0,0.102367,0,0,1.92612e-07,0,1.61733e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0244134,0,-0.168018,0,0,-1.56959e-07,0,2.40312e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0220209,0,-0.0488011,0,0,1.90023e-07,0,1.41721e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.222429,0,0.290616,0,0,1.22344e-07,0,-2.47478e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.296247,0,-0.27296,0,0,-1.80967e-08,0,-3.71064e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.385468,0,-0.072756,0,0,1.77505e-08,0,3.6855e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.148403,0,-0.445028,0,0,-4.05919e-07,0,1.3988e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.0402086,0,-0.0259953,0,0,3.33388e-07,0,1.36144e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0248793,0,0.127604,0,0,1.18424e-07,0,-2.47984e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.0379725,0,-0.240375,0,0,4.46536e-07,0,-4.68278e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0228413,0,0.399355,0,0,1.34671e-07,0,3.1378e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0759286,0,-0.0795871,0,0,-3.77908e-07,0,-2.24522e-08,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,-0.091136,0,0.0490943,0,0,1.14525e-05,0,0.0669087,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,-0.190867,0,-0.428156,0,0,1.94532e-05,0,-0.55407,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,-0.0995528,0,-1.16385,0,0,1.25595e-05,0,-1.3095,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,0.0974944,0,-1.03794,0,0,5.78915e-06,0,-1.05305,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,-0.25982,0,3.34338,0,0,5.14454e-07,0,3.3281,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,0.0380703,0,3.18078,0,0,6.58282e-07,0,3.21294,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,0.231569,0,2.32417,0,0,4.16137e-07,0,2.3014,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,-0.194892,0,2.21493,0,0,-1.96834e-07,0,2.16678,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,0.176129,0,-1.54363,0,0,1.87076e-06,0,-1.55472,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,0.768632,0,-0.93641,0,0,2.32226e-06,0,-0.949651,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,0.113774,0,0.145478,0,0,8.2845e-08,0,-1.0744e-07,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,-0.0255363,0,0.51236,0,0,1.81499e-07,0,-7.46481e-08,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,0.172443,0,-0.151284,0,0,-7.29112e-08,0,-4.51228e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,0.0156176,0,0.336913,0,0,5.80402e-07,0,2.0841e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,0.0150488,0,0.0764146,0,0,1.95191e-08,0,-7.64973e-08,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,0.0225283,0,-0.295813,0,0,2.08643e-07,0,-1.00725e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,0.227325,0,-0.0160956,0,0,-2.52034e-07,0,1.99212e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,0.113993,0,-0.290726,0,0,-3.4324e-07,0,-2.12048e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,-0.0651611,0,-0.105459,0,0,-3.13054e-08,0,-3.43157e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,0.112519,0,0.0712519,0,0,-2.17599e-07,0,-2.96368e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,-0.180841,0,-0.177831,0,0,2.27105e-08,0,3.84186e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-0.0207923,0,-0.152237,0,0,4.42887e-07,0,-2.57328e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,0.316243,0,-0.136621,0,0,-2.16837e-07,0,2.76337e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,-0.146047,0,-0.139489,0,0,4.17425e-08,0,2.29123e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-0.0844753,0,0.0827535,0,0,1.93918e-07,0,-4.77976e-07,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,-0.0247522,0,-0.2182,0,0,-2.57887e-07,0,9.29885e-08,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,0.0307045,0,-1.96722,0,0,1.67976e-06,0,-1.92721,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,0.27281,0,-1.67983,0,0,2.14523e-07,0,-1.73807,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,0.676661,0,-1.49837,0,0,1.19453e-06,0,-1.51743,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,-0.174884,0,-1.64092,0,0,-7.62811e-07,0,-1.67069,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,-0.0999969,0,-1.28574,0,0,2.92544e-06,0,-1.34062,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,0.43036,0,-1.03731,0,0,-1.68092e-07,0,-1.02047,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-0.0929084,0,-2.08363,0,0,3.98117e-08,0,-0.465919,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,0.0631738,0,-0.85612,0,0,5.64333e-07,0,-0.888685,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-0.175544,0,-0.913918,0,0,1.19835e-06,0,-0.919451,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,0.221201,0,-1.23269,0,0,-1.45945e-06,0,-1.23461,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-0.064411,0,-1.42766,0,0,6.66655e-08,0,-1.43718,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,0.0402586,0,-0.650657,0,0,5.99624e-07,0,0.44146,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,0.183981,0,-1.48718,0,0,3.3522e-08,0,-0.314227,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,-0.0413419,0,-0.83929,0,0,7.1028e-07,0,0.507775,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,-0.0827717,0,0.410571,0,0,-1.11627e-07,0,3.13383e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,-0.0857433,0,-0.0751004,0,0,2.7873e-07,0,-1.8232e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,-0.0343715,0,0.00883873,0,0,-2.82667e-07,0,2.69264e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,0.0992025,0,0.0528123,0,0,2.87393e-07,0,8.24895e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,-0.0702395,0,-0.23301,0,0,2.12022e-08,0,-5.04369e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,-0.128323,0,0.0641985,0,0,-1.71635e-07,0,2.72145e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,-0.112913,0,0.260339,0,0,5.40798e-08,0,-9.75448e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,-0.0379769,0,0.0844775,0,0,1.71924e-07,0,3.31912e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,-0.217538,0,0.200339,0,0,9.9966e-08,0,-2.34868e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.124335,0,0.0845189,0,0,-8.4708e-08,0,3.30187e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,-0.161659,0,0.33796,0,0,2.49738e-07,0,1.39578e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0.0438508,0,0.0397304,0,0,-1.99012e-08,0,-1.8709e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,-0.126345,0,-0.556437,0,0,5.16906e-08,0,2.42907e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0.118519,0,-0.157385,0,0,2.08712e-08,0,1.82759e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-0.0880106,0,-0.187246,0,0,-1.74951e-07,0,-2.91566e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.0977651,0,0.229897,0,0,3.30083e-07,0,9.21332e-08,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,-0.127347,0,0.664133,0,0,-1.09075e-06,0,0.647634,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0.512801,0,0.662851,0,0,-5.10449e-07,0,0.629172,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,-0.0256623,0,0.756578,0,0,-5.11752e-07,0,0.744236,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-0.222689,0,0.722768,0,0,-5.78222e-07,0,0.725444,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-0.0421577,0,-2.31658,0,0,-3.67925e-06,0,-2.30621,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-0.119426,0,-2.37244,0,0,-2.93949e-06,0,-2.36677,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-0.438249,0,-2.15132,0,0,-3.11679e-06,0,-2.20888,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0.116244,0,-2.30222,0,0,-3.02487e-07,0,-2.34541,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-0.052498,0,-2.62367,0,0,-3.56703e-06,0,-2.61969,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-0.22559,0,-2.41287,0,0,-4.18617e-06,0,-2.40668,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0.0132728,0,0.112775,0,0,-1.05044e-07,0,4.28032e-08,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.0080053,0,0.335817,0,0,6.48746e-08,0,-2.64061e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,-0.0498735,0,0.105114,0,0,1.3166e-07,0,-2.36943e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.0352489,0,0.138791,0,0,3.07838e-07,0,-3.09868e-08,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,-0.0404535,0,0.157068,0,0,-1.4289e-07,0,3.03906e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-0.104068,0,0.180788,0,0,-8.66789e-08,0,1.76253e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.0947093,0,0.18859,0,0,-3.85613e-08,0,4.19102e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0.0714593,0,-0.0259961,0,0,2.92511e-07,0,8.38606e-10,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.0848886,0,0.0214365,0,0,1.29631e-07,0,3.19693e-08,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,-0.0128289,0,-0.260135,0,0,-3.01183e-07,0,-1.7142e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-0.230455,0,0.389109,0,0,2.09296e-07,0,3.92797e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.15256,0,-0.165356,0,0,3.12905e-07,0,1.10026e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.0495238,0,-0.101574,0,0,9.83814e-08,0,-2.03792e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0.105537,0,-0.33259,0,0,6.49048e-08,0,1.23646e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.0563302,0,-0.120673,0,0,3.07915e-07,0,3.41349e-08,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0.0290859,0,-0.0838503,0,0,-8.58813e-08,0,-2.39112e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0.153866,0,-1.92178,0,0,-3.51448e-06,0,-1.9877,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.269005,0,-1.9729,0,0,-3.71748e-06,0,-1.9894,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.0689959,0,-2.04293,0,0,-3.0366e-06,0,-2.04387,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.342647,0,-1.98004,0,0,-2.6896e-06,0,-1.95136,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.077707,0,-2.73785,0,0,-5.42337e-06,0,-2.71405,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.625071,0,-2.23096,0,0,-4.14455e-06,0,-2.27045,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.228613,0,-2.17564,0,0,-3.53907e-06,0,-2.19548,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.309383,0,-2.01217,0,0,-3.45545e-06,0,-2.05302,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.0824367,0,-2.09317,0,0,-3.12343e-06,0,-2.1295,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.220945,0,-2.64958,0,0,-4.3034e-06,0,-2.63897,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.14995,0,0.0241903,0,0,1.28111e-07,0,3.58677e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0137708,0,-0.412928,0,0,-2.09133e-07,0,-1.01199e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.26693,0,-0.086803,0,0,1.61014e-07,0,-3.0457e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0197625,0,-0.553208,0,0,-7.37507e-08,0,4.6923e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0710748,0,-0.10366,0,0,2.3456e-07,0,-1.71255e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0231833,0,0.189706,0,0,-2.36705e-07,0,2.37668e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.138765,0,0.315477,0,0,2.58277e-07,0,4.42885e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.132594,0,0.138693,0,0,6.53064e-08,0,2.11779e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.120413,0,-0.222741,0,0,3.06174e-08,0,-5.00337e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0326198,0,-0.432248,0,0,7.38672e-08,0,4.75106e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0913418,0,-0.208266,0,0,-1.4877e-07,0,5.31401e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0523193,0,-0.222439,0,0,-3.98812e-07,0,2.35995e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.178203,0,-0.200656,0,0,-2.92545e-07,0,9.06937e-09,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0222088,0,-0.0066784,0,0,1.04084e-07,0,1.94333e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0515741,0,0.0967076,0,0,2.33081e-07,0,2.83891e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.110633,0,0.13325,0,0,-4.02356e-07,0,-7.38552e-08,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,-0.259673,0,-3.70261,0,0,3.69769e-05,0,-3.76235,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,-0.251893,0,-3.39918,0,0,5.20599e-05,0,-3.54746,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0.00631427,0,-3.7227,0,0,3.4248e-05,0,-3.82277,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0.395239,0,-3.86519,0,0,2.12241e-05,0,-3.8343,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-0.189926,0,-0.795203,0,0,1.18842e-05,0,-0.769834,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0.0261441,0,-0.786336,0,0,2.5214e-05,0,-0.905823,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0.251939,0,-0.601666,0,0,7.83334e-06,0,-0.587014,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,-0.485989,0,-0.863763,0,0,7.86562e-06,0,-0.83835,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-0.0869893,0,-1.75924,0,0,-1.52644e-06,0,-1.78961,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0.0791148,0,-1.67632,0,0,-6.23721e-07,0,-1.68692,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0.0499505,0,-0.0997781,0,0,-2.31704e-07,0,-2.40559e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-0.195909,0,-0.147221,0,0,1.53157e-07,0,-3.40812e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-0.214358,0,-0.16271,0,0,1.9778e-07,0,1.60113e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.186431,0,0.0640711,0,0,1.10034e-07,0,3.4067e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,-0.00233031,0,-0.0536798,0,0,-1.79832e-07,0,2.19566e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,-0.151424,0,-0.158156,0,0,9.60817e-08,0,-3.71631e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.127764,0,0.227141,0,0,3.90961e-08,0,-3.56379e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.0829914,0,0.0959835,0,0,5.14899e-08,0,3.32449e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,-0.178872,0,0.0914351,0,0,1.48204e-07,0,1.80551e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-0.139996,0,-0.526251,0,0,2.04151e-07,0,1.11033e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.262096,0,-0.100109,0,0,-2.77858e-07,0,9.88463e-08,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-0.00345769,0,-0.492582,0,0,-7.29885e-08,0,3.24446e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-0.103642,0,-0.381605,0,0,-1.34897e-07,0,-2.49313e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-0.0513756,0,0.485218,0,0,-2.4159e-07,0,-4.25098e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.0244284,0,-0.243846,0,0,1.7595e-09,0,-8.78976e-08,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-0.1468,0,0.167724,0,0,-2.52404e-07,0,1.61161e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-0.167749,0,-3.81584,0,0,3.01549e-06,0,-3.79356,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0.399081,0,-3.52535,0,0,2.08243e-06,0,-3.56177,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0.121585,0,-2.95049,0,0,4.76025e-08,0,-2.94573,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0.121974,0,-2.75077,0,0,3.57142e-07,0,-2.74743,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-0.273148,0,-3.15132,0,0,-1.21389e-06,0,-2.24142,0,0,True,65.0|218,745
