rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,-1.40192,0,0.693781,0,0,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,0.317753,0,6.68665,0,0,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,-3.36083,0,6.4589,0,0,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,1.27845,0,5.97699,0,0,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,-0.841049,0,5.61832,0,0,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,-0.827468,0,6.1212,0,0,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,-1.1693,0,6.53915,0,0,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,1.47248,0,4.1848,0,0,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,-2.20955,0,4.53854,0,0,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,1.2975,0,6.88677,0,0,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,-0.530268,0,6.54692,0,0,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,0.0810678,0,-0.0924944,0,0,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,0.2999,0,0.429284,0,0,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,0.572565,0,-2.54152,0,0,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,-2.41761,0,1.04789,0,0,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,2.14008,0,-0.308087,0,0,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,0.378716,0,-4.84847,0,0,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,-0.558508,0,1.27077,0,0,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,-0.590621,0,2.0706,0,0,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,-1.97958,0,4.55018,0,0,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,-3.46354,0,-1.6054,0,0,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,2.52837,0,-1.40736,0,0,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,1.69873,0,-3.42578,0,0,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,2.30924,0,-2.74303,0,0,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,2.14038,0,-1.97698,0,0,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,0.532052,0,-3.94483,0,0,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,2.07647,0,-4.0405,0,0,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,1.37372,0,3.95658,0,0,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,-0.298328,0,3.36117,0,0,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,1.74326,0,1.94651,0,0,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,-1.64489,0,2.25569,0,0,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,0.701666,0,0.547194,0,0,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,-0.867656,0,0.675948,0,0,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,-3.28519,0,0.57379,0,0,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,-3.35678,0,0.707387,0,0,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,1.09143,0,0.852575,0,0,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,1.90917,0,1.01762,0,0,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,3.10823,0,2.16227,0,0,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,-1.86398,0,-2.52293,0,0,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,0.0673835,0,-3.30933,0,0,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,1.26441,0,0.870734,0,0,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,0.141358,0,0.362191,0,0,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,1.44167,0,-1.73701,0,0,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,-1.64239,0,1.83048,0,0,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,-0.812373,0,6.01811,0,0,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,0.795239,0,-2.44041,0,0,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,1.19846,0,-2.70297,0,0,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,0.377147,0,-2.47198,0,0,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,-0.326548,0,2.94404,0,0,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,-0.54742,0,-6.2518,0,0,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,0.70421,0,-0.439059,0,0,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,1.0006,0,-2.93499,0,0,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,0.0793453,0,-1.1377,0,0,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,0.160713,0,0.770559,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,1.30823,0,1.11262,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,1.45201,0,1.0785,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,0.539667,0,1.08664,0,0,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,-1.51006,0,0.236118,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,-2.52816,0,-3.75191,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,0.636617,0,0.385427,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,-0.132976,0,0.944295,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,-1.97053,0,1.12425,0,0,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,0.959092,0,0.900211,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,-0.0209047,0,0.942793,0,0,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,-4.07828,0,1.05578,0,0,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,-2.57698,0,-1.0001,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,0.0679075,0,0.350195,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,2.41624,0,-0.168084,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,-0.47441,0,-2.13948,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,1.85273,0,-2.95811,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,0.452154,0,2.14182,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,0.311069,0,-3.95029,0,0,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,1.16281,0,-0.174572,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,-2.2896,0,3.10544,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,-4.40659,0,-0.917804,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,-0.343202,0,-1.00358,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,1.7277,0,3.74239,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,-1.79098,0,-0.239093,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,-0.705908,0,3.26467,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,-2.07688,0,-1.07155,0,0,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,-2.59843,0,1.34747,0,0,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,-1.95698,0,1.73661,0,0,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,2.06443,0,1.88151,0,0,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,3.25762,0,1.89831,0,0,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,2.4686,0,1.84594,0,0,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,1.54102,0,0.129524,0,0,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,-0.409105,0,-0.274738,0,0,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,1.80787,0,0.0679147,0,0,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,-3.50134,0,-0.10014,0,0,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,-2.00764,0,-0.72803,0,0,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,0.414287,0,-0.552025,0,0,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,2.78494,0,3.32991,0,0,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,3.2848,0,-3.39041,0,0,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,2.03146,0,-0.811204,0,0,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,0.0968315,0,-0.835367,0,0,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,-0.937569,0,-4.01084,0,0,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,-2.02548,0,1.61171,0,0,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,2.85998,0,4.68909,0,0,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,3.56149,0,1.39299,0,0,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,-1.54052,0,3.38474,0,0,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,-0.176099,0,3.59423,0,0,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,2.55456,0,-3.5832,0,0,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,-0.817179,0,0.192044,0,0,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,1.64078,0,0.925769,0,0,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,-1.14069,0,3.29104,0,0,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,0.630311,0,2.32559,0,0,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,-1.51121,0,-3.96565,0,0,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,-0.746891,0,-0.00946739,0,0,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,1.88732,0,0.034949,0,0,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,-2.06116,0,-0.175407,0,0,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,-1.83729,0,-0.202438,0,0,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,0.391861,0,-0.613542,0,0,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,0.0549126,0,-0.676935,0,0,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,1.98403,0,-0.556707,0,0,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,0.432969,0,-0.293944,0,0,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,2.65226,0,-1.04386,0,0,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,-1.05533,0,-0.803312,0,0,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,1.97948,0,-0.226741,0,0,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,-2.81981,0,-1.29745,0,0,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,0.81411,0,-5.36502,0,0,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,0.067863,0,-2.14773,0,0,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,0.163961,0,0.584003,0,0,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,-1.22943,0,3.21473,0,0,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,1.90771,0,5.76721,0,0,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,-0.248966,0,2.81021,0,0,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,0.242018,0,-2.16332,0,0,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,0.306607,0,0.0324096,0,0,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,-1.58453,0,3.84068,0,0,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,-2.05531,0,-1.02026,0,0,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,1.93779,0,-1.01474,0,0,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,1.97344,0,2.75033,0,0,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,1.53497,0,0.547625,0,0,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,-2.20203,0,0.199167,0,0,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,0.170284,0,-1.29277,0,0,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,-1.49809,0,0.997111,0,0,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,2.39156,0,3.26378,0,0,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,1.36627,0,3.37536,0,0,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,-0.375682,0,2.63326,0,0,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,-0.246416,0,2.51611,0,0,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,0.751817,0,2.86236,0,0,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,-3.42449,0,2.71642,0,0,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,2.28318,0,1.72763,0,0,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,-2.71892,0,1.83964,0,0,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,-0.157624,0,0.405211,0,0,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,3.1977,0,0.031957,0,0,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,-2.78208,0,-4.15014,0,0,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,-2.00794,0,3.71784,0,0,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,-0.46177,0,0.591554,0,0,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,0.458422,0,-1.95812,0,0,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,4.67718,0,-0.287771,0,0,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,0.932743,0,0.248997,0,0,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,-0.348616,0,-0.546603,0,0,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,0.463612,0,-1.72421,0,0,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,3.16994,0,0.862146,0,0,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,-2.9526,0,-1.64161,0,0,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,-0.240113,0,-0.187843,0,0,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,-0.9834,0,0.93867,0,0,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,1.5611,0,-1.94357,0,0,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,-1.52386,0,-2.33685,0,0,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,-0.277188,0,2.22375,0,0,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,0.147285,0,6.37333,0,0,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,1.21426,0,0.476604,0,0,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,-1.72327,0,0.816805,0,0,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,-1.1201,0,0.641498,0,0,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.0969254,0,0.552776,0,0,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,1.40484,0,-0.45643,0,0,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,1.32876,0,-0.145673,0,0,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.0201864,0,-0.410168,0,0,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-2.2146,0,-0.294291,0,0,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,2.27218,0,0.271467,0,0,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,3.6506,0,0.362466,0,0,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.894633,0,-2.25124,0,0,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-1.36304,0,-0.316501,0,0,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-2.07811,0,-5.11309,0,0,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-1.54158,0,0.196237,0,0,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-1.65569,0,-1.50872,0,0,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.16251,0,1.83035,0,0,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-1.58405,0,2.18429,0,0,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-2.93695,0,2.32399,0,0,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.547283,0,0.30324,0,0,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.674107,0,-4.80112,0,0,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-1.07019,0,0.146196,0,0,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-2.06065,0,1.83948,0,0,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-1.66208,0,-0.347621,0,0,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.10037,0,-3.40221,0,0,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-0.0437387,0,-1.70736,0,0,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-0.56771,0,1.35114,0,0,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,-3.3028,0,3.63677,0,0,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,2.98414,0,1.98296,0,0,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,-0.667841,0,1.90279,0,0,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,-1.42292,0,-1.39636,0,0,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,2.52088,0,-1.46808,0,0,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,-3.0415,0,-1.30847,0,0,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,1.14999,0,-1.21974,0,0,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,-0.139041,0,0.43706,0,0,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,2.456,0,0.140772,0,0,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,0.34533,0,3.80987,0,0,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,1.27774,0,2.34361,0,0,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,0.926076,0,1.4868,0,0,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,2.21905,0,-3.22496,0,0,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,-3.34472,0,3.00217,0,0,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,-0.628028,0,1.1472,0,0,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,0.472363,0,1.21147,0,0,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,-1.62629,0,5.03047,0,0,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,-1.0776,0,0.879706,0,0,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,-2.18137,0,2.69301,0,0,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,1.73037,0,-1.79085,0,0,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,-0.522749,0,-2.1782,0,0,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,0.262839,0,-1.42266,0,0,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,-1.70962,0,-2.0788,0,0,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,-1.7414,0,-1.00827,0,0,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,-0.945947,0,-2.06491,0,0,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,1.5247,0,4.51739,0,0,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0.429255,0,0.0402731,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,0.761194,0,0.213176,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,-1.07506,0,0.595072,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,-1.90471,0,0.307639,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,-0.738353,0,-0.870732,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,0.565882,0,-0.93059,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,1.04424,0,-0.327181,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,-2.16843,0,-0.480131,0,0,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,-0.940864,0,0.597852,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0.32669,0,0.501157,0,0,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,-0.802235,0,-0.394917,0,0,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,-1.34262,0,-1.0452,0,0,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,-0.93233,0,-0.482121,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-2.85644,0,2.22208,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,1.57401,0,4.53958,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,0.187348,0,-2.92028,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,-1.17356,0,-4.16089,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,3.64837,0,4.22038,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,2.64116,0,-4.02297,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,2.05471,0,0.826654,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,0.0171456,0,2.37018,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-0.669994,0,-4.7658,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-1.18791,0,-2.04141,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-0.027374,0,1.61112,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,0.0924766,0,3.42491,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-1.62228,0,-1.11278,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-1.39531,0,-1.34204,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-0.794681,0,2.47273,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,0.321674,0,1.55414,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,1.70325,0,1.73112,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,-0.392194,0,1.12599,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0.772326,0,1.31474,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,2.03874,0,-2.28201,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,-1.5897,0,-2.24993,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,0.324881,0,-2.04678,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,0.77774,0,-1.9821,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-0.987802,0,-1.01643,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,1.1821,0,-0.873404,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,3.24802,0,1.34014,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0.330753,0,3.48822,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,2.8448,0,-1.37778,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,1.63668,0,-1.01256,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,-0.268709,0,-3.85693,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,0.234365,0,-0.543064,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,4.3143,0,-2.3477,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,-0.236052,0,0.599707,0,0,False,69.0|276,474
