id,importanceSampling
8|462|cc|5|1|292,15.931095
8|462|cc|6|1|292,15.96214
8|462|cc|7|1|292,15.846525
8|462|cc|8|1|292,15.974682
8|462|sample|10|292,193.866191
8|462|sample|11|292,175.136562
8|462|sample|12|292,174.491743
8|462|sample|3|292,187.138482
8|462|sample|4|292,186.930975
8|462|sample|5|292,216.635746
8|462|sample|6|292,206.734791
8|462|sample|7|292,196.678224
8|462|sample|8|292,196.445553
8|462|sample|9|292,193.470146
8|462|vc|1|2|292,23.98338
8|462|vc|2|2|292,23.885488
8|462|vc|3|2|292,23.946873
8|462|vc|4|2|292,23.912599
8|462|vc|5|2|292,23.882485
8|462|vc|6|2|292,23.923917
8|462|vc|7|2|292,23.874816
8|462|vc|8|2|292,24.187073
8|75|cc|1|1|65,15.360149
8|75|cc|2|1|65,15.425384
8|75|cc|3|1|65,15.480441
8|75|cc|4|1|65,15.448014
8|75|cc|5|1|65,15.513736
8|75|cc|6|1|65,15.429874
8|75|cc|7|1|65,15.624028
8|75|cc|8|1|65,15.45719
8|75|sample|10|65,155.498475
8|75|sample|11|65,146.473657
8|75|sample|12|65,144.437965
8|75|sample|3|65,150.982456
8|75|sample|4|65,150.695611
8|75|sample|5|65,145.28921
8|75|sample|6|65,145.400097
8|75|sample|7|65,155.384187
8|75|sample|8|65,154.552866
8|75|sample|9|65,155.856625
8|75|vc|1|2|65,18.906722
8|75|vc|2|2|65,19.255412
8|75|vc|3|2|65,19.256525
8|75|vc|4|2|65,19.359423
8|75|vc|5|2|65,19.312087
8|75|vc|6|2|65,19.256613
8|75|vc|7|2|65,19.253261
8|75|vc|8|2|65,18.875143
8|291|cc|1|1|103,15.475755
8|291|cc|2|1|103,15.782513
8|291|cc|3|1|103,15.608483
8|291|cc|4|1|103,15.709625
8|291|cc|5|1|103,15.715126
8|291|cc|6|1|103,15.66626
8|291|cc|7|1|103,15.765427
8|291|cc|8|1|103,15.69323
8|291|sample|10|103,187.009564
8|291|sample|11|103,188.274005
8|291|sample|12|103,183.51937
8|291|sample|3|103,179.931196
8|291|sample|4|103,179.28094
8|291|sample|5|103,171.411516
8|291|sample|6|103,170.230938
8|291|sample|7|103,190.517488
8|291|sample|8|103,190.106519
8|291|sample|9|103,186.681275
8|291|vc|1|2|103,22.949433
8|291|vc|2|2|103,23.365532
8|291|vc|3|2|103,23.339625
8|291|vc|4|2|103,23.352445
8|291|vc|5|2|103,23.373626
8|291|vc|6|2|103,23.328131
8|291|vc|7|2|103,23.330441
8|291|vc|8|2|103,22.893011
8|77|cc|1|1|218,15.355942
8|77|cc|2|1|218,15.420911
8|77|cc|3|1|218,15.390096
8|77|cc|4|1|218,15.475755
8|77|cc|5|1|218,15.326987
8|77|cc|6|1|218,15.2989
8|77|cc|7|1|218,15.234304
8|77|cc|8|1|218,15.407598
8|77|sample|10|218,168.135044
8|77|sample|11|218,170.54965
8|77|sample|12|218,166.717629
8|77|sample|3|218,180.823887
8|77|sample|4|218,181.005779
8|77|sample|5|218,174.244523
8|77|sample|6|218,174.564344
8|77|sample|7|218,171.641244
8|77|sample|8|218,171.667737
8|77|sample|9|218,168.499289
8|77|vc|1|2|218,21.649918
8|77|vc|2|2|218,21.718012
8|77|vc|3|2|218,21.698747
8|77|vc|4|2|218,21.704931
8|77|vc|5|2|218,21.699905
8|77|vc|6|2|218,21.698249
8|77|vc|7|2|218,21.706086
8|77|vc|8|2|218,21.476279
8|322|cc|1|1|174,15.322922
8|322|cc|2|1|174,15.30286
8|322|cc|3|1|174,15.216279
8|322|cc|4|1|174,15.364374
8|322|cc|5|1|174,15.385765
8|322|cc|6|1|174,15.528271
8|322|cc|7|1|174,15.471088
8|322|cc|8|1|174,15.557819
8|322|sample|10|174,179.342213
8|322|sample|11|174,154.266614
8|322|sample|12|174,149.421132
8|322|sample|3|174,184.965159
8|322|sample|4|174,183.687533
8|322|sample|5|174,177.001191
8|322|sample|6|174,177.080276
8|322|sample|7|174,183.590039
8|322|sample|8|174,180.175778
8|322|sample|9|174,178.816275
8|322|vc|1|2|174,22.515782
8|322|vc|2|2|174,22.28086
8|322|vc|3|2|174,22.289006
8|322|vc|4|2|174,22.351012
8|322|vc|5|2|174,22.276894
8|322|vc|6|2|174,22.279102
8|322|vc|7|2|174,22.284896
8|322|vc|8|2|174,21.85273
8|963|cc|1|1|319,15.335171
8|963|cc|2|1|319,15.18836
8|963|cc|3|1|319,15.33107
8|963|cc|4|1|319,15.294959
8|963|cc|5|1|319,15.33107
8|963|cc|6|1|319,15.416455
8|963|cc|7|1|319,15.368617
8|963|cc|8|1|319,15.155057
8|963|sample|10|319,174.254311
8|963|sample|11|319,168.768195
8|963|sample|12|319,165.380211
8|963|sample|3|319,147.810246
8|963|sample|4|319,146.965941
8|963|sample|5|319,135.148249
8|963|sample|6|319,135.692691
8|963|sample|7|319,178.966321
8|963|sample|8|319,177.98519
8|963|sample|9|319,174.298204
8|963|vc|1|2|319,21.374811
8|963|vc|2|2|319,21.806351
8|963|vc|3|2|319,21.856779
8|963|vc|4|2|319,21.832302
8|963|vc|5|2|319,21.839352
8|963|vc|6|2|319,21.799318
8|963|vc|7|2|319,21.806351
8|963|vc|8|2|319,21.383216
8|1241|cc|1|1|69,15.918801
8|1241|cc|2|1|69,15.987295
8|1241|cc|3|1|69,16.077569
8|1241|cc|4|1|69,16.117321
8|1241|cc|5|1|69,16.171316
8|1241|cc|6|1|69,16.090749
8|1241|cc|7|1|69,16.110652
8|1241|cc|8|1|69,16.219491
8|1241|sample|3|69,158.230513
8|1241|sample|4|69,179.676994
8|1241|sample|8|69,21.414989
8|1241|vc|1|2|69,23.766414
8|1241|vc|2|2|69,24.072055
8|1241|vc|3|2|69,24.075465
8|1241|vc|4|2|69,24.106885
8|1241|vc|5|2|69,24.103373
8|1241|vc|6|2|69,24.09161
8|1241|vc|7|2|69,24.072162
8|1241|vc|8|2|69,23.632162
8|1056|cc|1|1|276,15.900493
8|1056|cc|2|1|276,15.906578
8|1056|cc|3|1|276,15.968402
8|1056|cc|4|1|276,15.94346
8|1056|cc|5|1|276,16.051422
8|1056|cc|6|1|276,15.924939
8|1056|cc|7|1|276,16.08415
8|1056|cc|8|1|276,16.124008
8|1056|sample|3|276,181.440084
8|1056|sample|4|276,180.899143
8|1056|vc|1|2|276,23.682795
8|1056|vc|2|2|276,23.777574
8|1056|vc|3|2|276,23.772516
8|1056|vc|4|2|276,23.783333
8|1056|vc|5|2|276,23.77068
8|1056|vc|6|2|276,23.771169
8|1056|vc|7|2|276,23.772046
8|1056|vc|8|2|276,23.37213
8|1159|cc|1|1|292,15.765427
8|1159|cc|2|1|292,15.698678
8|1159|cc|3|1|292,15.912681
8|1159|cc|4|1|292,15.69323
8|1159|cc|5|1|292,15.715126
8|1159|cc|6|1|292,15.805542
8|1159|cc|7|1|292,16.04493
8|1159|cc|8|1|292,15.85245
8|1159|sample|3|292,173.501358
8|1159|sample|4|292,175.128141
8|1159|vc|1|2|292,23.508916
8|1159|vc|2|2|292,23.92692
8|1159|vc|3|2|292,23.994924
8|1159|vc|4|2|292,23.970406
8|1159|vc|5|2|292,23.928158
8|1159|vc|6|2|292,23.944687
8|1159|vc|7|2|292,23.936575
8|1159|vc|8|2|292,23.498108
8|1017|cc|1|1|65,15.69323
8|1017|cc|2|1|65,15.588005
8|1017|cc|3|1|65,15.480441
8|1017|cc|4|1|65,15.72618
8|1017|cc|5|1|65,15.390096
8|1017|cc|6|1|65,15.368617
8|1017|cc|7|1|65,15.562806
8|1017|cc|8|1|65,15.518563
8|1017|sample|3|65,129.744238
8|1017|sample|4|65,144.781013
8|1017|sample|8|65,15.643307
8|1017|vc|1|2|65,19.290647
8|1017|vc|2|2|65,19.375316
8|1017|vc|3|2|65,19.357931
8|1017|vc|4|2|65,19.433805
8|1017|vc|5|2|65,19.364199
8|1017|vc|6|2|65,19.342547
8|1017|vc|7|2|65,19.341973
8|1017|vc|8|2|65,18.983771
8|1197|cc|1|1|103,15.671618
8|1197|cc|2|1|103,15.840617
8|1197|cc|3|1|103,15.870333
8|1197|cc|4|1|103,15.720644
8|1197|cc|5|1|103,15.56781
8|1197|cc|6|1|103,15.715126
8|1197|cc|7|1|103,15.912681
8|1197|cc|8|1|103,15.771104
8|1197|sample|3|103,181.743545
8|1197|sample|4|103,181.892048
8|1197|vc|1|2|103,22.9775
8|1197|vc|2|2|103,23.401434
8|1197|vc|3|2|103,23.383213
8|1197|vc|4|2|103,23.383576
8|1197|vc|5|2|103,23.409496
8|1197|vc|6|2|103,23.383767
8|1197|vc|7|2|103,23.405824
8|1197|vc|8|2|103,22.94296
8|745|cc|1|1|218,15.256518
8|745|cc|2|1|218,15.256518
8|745|cc|3|1|218,15.291035
8|745|cc|4|1|218,15.360149
8|745|cc|5|1|218,15.412018
8|745|cc|6|1|218,15.443453
8|745|cc|7|1|218,15.351752
8|745|cc|8|1|218,15.403196
8|745|sample|3|218,144.477317
8|745|sample|4|218,165.268964
8|745|sample|5|218,20.988208
8|745|vc|1|2|218,21.418022
8|745|vc|2|2|218,21.670219
8|745|vc|3|2|218,21.673224
8|745|vc|4|2|218,21.672974
8|745|vc|5|2|218,21.663741
8|745|vc|6|2|218,21.663736
8|745|vc|7|2|218,21.684901
8|745|vc|8|2|218,21.427367
8|1043|cc|1|1|174,15.33107
8|1043|cc|2|1|174,15.372877
8|1043|cc|3|1|174,15.438909
8|1043|cc|4|1|174,15.443453
8|1043|cc|5|1|174,15.403196
8|1043|cc|6|1|174,15.372877
8|1043|cc|7|1|174,15.322922
8|1043|cc|8|1|174,15.355942
8|1043|sample|3|174,149.36266
8|1043|sample|4|174,148.855492
8|1043|vc|1|2|174,21.83219
8|1043|vc|2|2|174,22.164108
8|1043|vc|3|2|174,22.262993
8|1043|vc|4|2|174,22.172575
8|1043|vc|5|2|174,22.155803
8|1043|vc|6|2|174,22.163963
8|1043|vc|7|2|174,22.174295
8|1043|vc|8|2|174,21.732142
8|1260|cc|1|1|319,15.443453
8|1260|cc|2|1|319,15.66626
8|1260|cc|3|1|319,15.518563
8|1260|cc|4|1|319,15.603337
8|1260|cc|5|1|319,15.562806
8|1260|cc|6|1|319,15.429874
8|1260|cc|7|1|319,15.33929
8|1260|cc|8|1|319,15.294959
8|1260|sample|3|319,163.826514
8|1260|sample|4|319,164.062842
8|1260|vc|1|2|319,21.432705
8|1260|vc|2|2|319,21.724892
8|1260|vc|3|2|319,21.714713
8|1260|vc|4|2|319,21.751827
8|1260|vc|5|2|319,21.712465
8|1260|vc|6|2|319,21.711979
8|1260|vc|7|2|319,21.716687
8|1260|vc|8|2|319,21.287643
8|1042|cc|1|1|162,15.720644
8|1042|cc|2|1|162,15.987295
8|1042|cc|3|1|162,15.924939
8|1042|cc|4|1|162,15.94346
8|1042|cc|5|1|162,15.864355
8|1042|cc|6|1|162,16.038455
8|1042|cc|7|1|162,15.834727
8|1042|cc|8|1|162,16.198738
8|1042|sample|3|162,168.035616
8|1042|sample|4|162,168.027348
8|1042|vc|1|2|162,22.755823
8|1042|vc|2|2|162,22.900072
8|1042|vc|3|2|162,22.928842
8|1042|vc|4|2|162,22.926234
8|1042|vc|5|2|162,22.928805
8|1042|vc|6|2|162,22.905272
8|1042|vc|7|2|162,22.909788
8|1042|vc|8|2|162,22.481473
8|863|cc|1|1|274,15.715126
8|863|cc|2|1|274,15.949669
8|863|cc|3|1|274,16.019137
8|863|cc|4|1|274,15.823
8|863|cc|5|1|274,15.7768
8|863|cc|6|1|274,15.771104
8|863|cc|7|1|274,15.834727
8|863|cc|8|1|274,15.974682
8|863|sample|3|274,161.290462
8|863|sample|4|274,161.478338
8|863|vc|1|2|274,22.94726
8|863|vc|2|2|274,22.9037
8|863|vc|3|2|274,22.904328
8|863|vc|4|2|274,22.904853
8|863|vc|5|2|274,22.903382
8|863|vc|6|2|274,22.900951
8|863|vc|7|2|274,22.904184
8|863|vc|8|2|274,22.489543
8|152|cc|1|1|322,15.98098
8|152|cc|2|1|322,15.98098
8|152|cc|3|1|322,15.771104
8|152|cc|4|1|322,16.006347
8|152|cc|5|1|322,15.840617
8|152|cc|6|1|322,15.864355
8|152|cc|7|1|322,16.012733
8|152|cc|8|1|322,15.987295
8|152|sample|3|322,172.216763
8|152|sample|4|322,171.928164
8|152|vc|1|2|322,23.08648
8|152|vc|2|2|322,23.244589
8|152|vc|3|2|322,23.256467
8|152|vc|4|2|322,23.245487
8|152|vc|5|2|322,23.243371
8|152|vc|6|2|322,23.244666
8|152|vc|7|2|322,23.245784
8|152|vc|8|2|322,22.967131
9|411|cc|1|1|274,16.526771
9|411|cc|2|1|274,16.700198
9|411|cc|3|1|274,16.443272
9|411|cc|4|1|274,16.652049
9|411|cc|5|1|274,16.907682
9|411|cc|6|1|274,16.596682
9|411|cc|7|1|274,16.740809
9|411|cc|8|1|274,17.002482
9|411|sample|10|274,169.232684
9|411|sample|11|274,156.701527
9|411|sample|12|274,153.911704
9|411|sample|3|274,158.472659
9|411|sample|4|274,156.324399
9|411|sample|5|274,169.057398
9|411|sample|6|274,169.724609
9|411|sample|7|274,157.032701
9|411|sample|8|274,156.57112
9|411|sample|9|274,169.489193
9|411|vc|1|2|274,22.126731
9|411|vc|2|2|274,22.292131
9|411|vc|3|2|274,22.317104
9|411|vc|4|2|274,22.291463
9|411|vc|5|2|274,22.310858
9|411|vc|6|2|274,22.29142
9|411|vc|7|2|274,22.310885
9|411|vc|8|2|274,21.986412
