id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,46412.2,55256.7,55318.3,55253.6,-0.161658,-0.156149
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,30291.7,52078.2,52137.3,52075.4,-0.649266,-0.644242
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,12090.7,34983.3,35025.1,34981.4,0.136037,0.142284
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,3923.42,13100.1,13116.1,13099.5,0.896009,0.90333
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1626.62,3689.88,3693.64,3689.72,0.791174,0.797093
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1068.14,1450.51,1451.25,1450.48,-0.625519,-0.62333
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,925.9,991.954,992.095,991.948,-0.205326,-0.204671
411|4,100,850,8,4,60744.9,910.018,0.183344,857.932,868.596,868.622,868.595,-0.0983077,-0.0981673
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,46126,54916,54792.2,54809.9,0.297373,0.295707
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,30113.1,51771.2,51655.8,51671.3,-1.00869,-1.00984
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,12020.5,34780.2,34705.8,34713.7,-1.26648,-1.2673
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,3900.76,13024.5,12998.9,13000.7,-1.89445,-1.89485
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1617.22,3668.57,3662.83,3663.14,-1.97587,-1.97611
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1061.94,1442.09,1440.96,1441.02,-1.48276,-1.48289
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,920.44,986.105,985.893,985.903,-0.121288,-0.121334
411|3,100,882,8,3,60744.9,910.018,0.183344,852.643,863.241,863.203,863.204,0.0998174,0.0998096
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56618.4,56829.4,56854.9,56836.6,-0.144411,-0.142893
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58406.8,59339.9,59366.5,59347.4,-0.277081,-0.275606
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,56085.4,59889.9,59916.8,59897.5,-0.409015,-0.407577
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,45563.1,58243.7,58270.3,58251.1,-0.738543,-0.73718
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,25050.4,49811.3,49835.6,49817.6,-0.452165,-0.450569
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,8901.79,28360.4,28376.4,28364,0.373722,0.376014
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2904.29,9111.72,9117.12,9112.78,2.09775,2.10105
411|5,5,2918,8,5,60744.9,910.018,0.183344,1305.31,2541.48,2542.64,2541.7,0.704473,0.706485
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56659.3,56870.4,56915.4,56948.6,0.436362,0.433269
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58447.1,59380.8,59427.8,59462.5,0.17212,0.16918
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,56123.5,59930.6,59978.1,60013,0.151597,0.148677
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,45593.9,58283.1,58329.7,58363.2,-0.334959,-0.337561
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,25067.4,49845,49886.3,49913.3,-0.108673,-0.111243
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,8907.84,28379.7,28405.2,28418,0.204994,0.202706
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2906.29,9118.01,9126.27,9129.49,1.65328,1.65099
411|6,5,3840,8,6,60744.9,910.018,0.183344,1306.25,2543.32,2545.06,2545.68,2.42805,2.42632
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,46515.8,55380,55285.1,55295.2,-0.479299,-0.480106
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,30356.4,52189.4,52101.3,52109.7,-0.56241,-0.563105
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,12116.1,35056.8,35000.5,35003.7,-0.766024,-0.766397
