parameter,value,CV
f_pop,1,
h_pop,0.819051359362651,
beta_h_mab_virus_22_0_276,0.217334052194981,
beta_h_mab_virus_22_0_292,0.0646596677291562,
beta_h_mab_virus_22_0_322,-0.141797665767782,
beta_h_mab_virus_28_0_103,-0.111271594418542,
beta_h_mab_virus_28_0_276,-0.00514526292907824,
beta_h_mab_virus_28_0_292,-0.0750186363635548,
beta_h_mab_virus_28_0_322,-0.223705522236824,
beta_h_mab_virus_32_0_292,-0.0810210557497921,
beta_h_mab_virus_55_0_292,-0.483969025849287,
beta_h_mab_virus_65_0_103,-0.0585526089252051,
beta_h_mab_virus_65_0_276,0.142912460422741,
beta_h_mab_virus_65_0_292,-0.0282853205922082,
beta_h_mab_virus_65_0_322,-0.0811439519186008,
beta_h_mab_virus_69_0_103,0.325919213914198,
beta_h_mab_virus_69_0_274,1.2823999591409,
beta_h_mab_virus_69_0_276,0.183213792225124,
beta_h_mab_virus_69_0_292,-1.34135759696811,
beta_h_mab_virus_69_0_322,0.598229771135894,
beta_h_mab_virus_70_0_274,0.135334230889144,
s_pop,1,
L_gap_pop,-2.24947276976673,
beta_L_gap_mab_virus_22_0_276,0.1182440709005,
beta_L_gap_mab_virus_22_0_292,2.95547317671288,
beta_L_gap_mab_virus_22_0_322,1.98730726579237,
beta_L_gap_mab_virus_28_0_103,-0.105489208262453,
beta_L_gap_mab_virus_28_0_276,-0.374365656192627,
beta_L_gap_mab_virus_28_0_292,-1.08356555549513,
beta_L_gap_mab_virus_28_0_322,-3.20944873355668,
beta_L_gap_mab_virus_32_0_292,0.330900182098526,
beta_L_gap_mab_virus_55_0_292,-3.46892790640429,
beta_L_gap_mab_virus_65_0_103,-2.52872258147284,
beta_L_gap_mab_virus_65_0_276,-1.50402003115095,
beta_L_gap_mab_virus_65_0_292,2.73848981237893,
beta_L_gap_mab_virus_65_0_322,1.00922047854513,
beta_L_gap_mab_virus_69_0_103,-0.92014212228629,
beta_L_gap_mab_virus_69_0_274,0.796031101515947,
beta_L_gap_mab_virus_69_0_276,-0.762446325464667,
beta_L_gap_mab_virus_69_0_292,-0.446951148380669,
beta_L_gap_mab_virus_69_0_322,0.0342109567188125,
beta_L_gap_mab_virus_70_0_274,-1.10940789501189,
beta_L_gap_run_id_1159,0.293066699169652,
beta_L_gap_run_id_1197,-0.260216562773241,
beta_L_gap_run_id_152,-0.178710032500236,
beta_L_gap_run_id_411,-0.313376793495899,
beta_L_gap_run_id_462,0.732351861740648,
omega_f,0.451686110226074,47.5734273809306
omega_h,7.06779704568538e-08,8.62924768379021e-06
omega_s,1.76659735746053,465.467560261419
omega_L_gap,4.92532688927533e-08,-2.18954723767831e-06
a,86.5840018444352,
b,0.0755542072637724,
