rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|3|2|274|2|274|69.0,0.601761,0.944663,3.07163,-3.52458,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,1.1556,0.944663,3.07163,-3.85,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,2.04015,0.944663,3.07163,-2.94252,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0.75343,0.944663,3.07163,-3.68823,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0.0985652,0.944663,3.07163,-3.00161,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,3.41856,0.944663,3.07163,-3.65097,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,1.26639,0.666521,3.07163,-6.06305,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,1.49977,0.666521,3.07163,-6.04488,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,1.47459,0.666521,3.07163,-4.54117,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,1.28589,0.666521,3.07163,-5.45045,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.374275,0.636966,3.07163,-4.91047,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.470344,0.636966,3.07163,-4.66589,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.470574,0.636966,3.07163,-4.36335,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.549833,0.636966,3.07163,-4.42743,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,1.00791,0.635671,3.07163,-6.3639,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.13287,0.635671,3.07163,-5.5741,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.231758,0.63683,3.07163,-5.17143,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.948062,0.63683,3.07163,-5.17312,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.604763,0.63683,3.07163,-5.1687,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.690627,0.63683,3.07163,-4.90359,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.300636,0.63683,3.07163,-4.20891,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.25038,0.63683,3.07163,-5.52526,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.458922,0.63683,3.07163,-4.39074,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.322952,0.63683,3.07163,-4.80762,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.67624,0.63683,3.07163,-4.31602,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.34611,0.63683,3.07163,-5.19563,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,2.00116,0.63683,3.07163,-5.44685,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,3.89116,0.63683,3.07163,-5.23161,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.387978,0.63683,3.07163,-4.36486,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.128228,0.63683,3.07163,-5.54786,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.24016,0.63683,3.07163,-4.83073,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.574125,0.63683,3.07163,-5.08496,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.444614,1.04477,3.07163,-0.712904,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.463413,1.04477,3.07163,-0.551716,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.469877,1.04477,3.07163,-1.05037,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.481472,1.04477,3.07163,-0.0986406,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.111461,0.966879,3.07163,-0.666614,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.143274,0.966879,3.07163,1.04737,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.218914,0.966879,3.07163,-0.467515,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.218468,0.966879,3.07163,0.473969,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.413872,1.13151,3.07163,-0.822947,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.385015,1.13151,3.07163,1.11161,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.652242,0.944664,3.07163,0.161558,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.100263,0.944664,3.07163,-0.532729,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0843705,0.944664,3.07163,0.76804,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.145943,0.944664,3.07163,0.40889,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.95673,0.944664,3.07163,0.242686,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.273195,0.944664,3.07163,0.0114446,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0523613,0.944664,3.07163,-0.0532785,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.114596,0.944664,3.07163,1.65843,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.04804,0.944664,3.07163,-0.585085,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.351408,0.944664,3.07163,0.295139,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.158386,0.944664,3.07163,-0.252579,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.948028,0.944664,3.07163,0.30637,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.535614,0.944664,3.07163,-0.153927,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.186231,0.944664,3.07163,-0.738061,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.187053,0.944664,3.07163,1.62525,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0578306,0.944664,3.07163,0.710216,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,30.0057,0.299671,3.07163,-0.351994,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,59.2276,0.299671,3.07163,-0.154941,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,40.1204,0.299671,3.07163,0.0548345,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,26.9366,0.299671,3.07163,0.274784,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0600267,0.944736,3.07163,1.17483,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0595931,0.944736,3.07163,0.033054,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0674376,0.944736,3.07163,-0.558824,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0757699,0.944736,3.07163,0.648892,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.867312,0.916127,3.07163,-0.632866,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.91486,0.916127,3.07163,1.30752,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.846414,0.944736,3.07163,0.0253013,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.0934101,0.944736,3.07163,-1.563,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,3.00727,0.944736,3.07163,0.563139,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.0271736,0.944736,3.07163,0.630636,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.352638,0.944736,3.07163,0.466641,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.632577,0.944736,3.07163,-0.748881,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.711041,0.944736,3.07163,-1.1048,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,10.2709,0.944736,3.07163,0.821448,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.400141,0.944736,3.07163,-0.711274,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.295118,0.944736,3.07163,0.518024,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.29801,0.944736,3.07163,-0.563514,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.524531,0.944736,3.07163,-0.708715,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.08662,0.944736,3.07163,0.21686,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.746187,0.944736,3.07163,0.795611,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,20.6018,0.944736,3.07163,0.828458,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,19.7531,0.944736,3.07163,1.79155,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.884001,0.965519,3.07163,-5.00175,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.86549,0.965519,3.07163,-4.32578,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.846029,0.965519,3.07163,-4.63349,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.873057,0.965519,3.07163,-5.32833,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.188141,0.928286,3.07163,-4.9886,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.143342,0.928286,3.07163,-4.58085,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.30569,0.928286,3.07163,-6.08176,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.27228,0.928286,3.07163,-4.30577,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.14884,0.936821,3.07163,-5.52195,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.947198,0.936821,3.07163,-3.62162,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.274548,0.965431,3.07163,-4.86223,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0234317,0.965431,3.07163,-3.53434,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.323964,0.965431,3.07163,-4.90322,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0661628,0.965431,3.07163,-5.37895,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.210407,0.965431,3.07163,-4.5321,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.242752,0.965431,3.07163,-4.26216,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.96301,0.965431,3.07163,-5.31671,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.819877,0.965431,3.07163,-5.70412,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.933434,0.965431,3.07163,-4.56685,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.786005,0.965431,3.07163,-4.61237,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.015154,0.965431,3.07163,-4.65553,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.28674,0.965431,3.07163,-4.15019,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.576326,0.965431,3.07163,-4.57622,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,7.92692,0.965431,3.07163,-4.72171,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.362039,0.965431,3.07163,-5.45505,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.37043,0.965431,3.07163,-3.79396,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.105631,0.945508,3.07163,-1.96444,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.109156,0.945508,3.07163,-2.75641,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.0919306,0.945508,3.07163,-0.572534,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.1091,0.945508,3.07163,-2.00142,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.0748649,0.945674,3.07163,-1.78174,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0773847,0.945674,3.07163,-1.43241,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.0772405,0.945674,3.07163,-0.428093,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.0921272,0.945674,3.07163,-1.08877,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.112804,0.945674,3.07163,-0.562879,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0678423,0.945674,3.07163,-0.323816,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0107891,0.945674,3.07163,-1.29127,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0407312,0.945674,3.07163,-1.69422,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.580829,0.945674,3.07163,-0.0909048,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.102471,0.945674,3.07163,-0.843952,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.105486,0.945674,3.07163,-1.65048,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.118337,0.945674,3.07163,-1.28543,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.102887,0.945674,3.07163,-1.76586,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.693852,0.945674,3.07163,-0.842471,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0433349,0.945674,3.07163,-1.5736,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.127946,0.945674,3.07163,-0.751983,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.307798,0.945674,3.07163,-1.23274,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0166887,0.945674,3.07163,-0.750004,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.327495,0.945674,3.07163,-1.55517,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0593889,0.945674,3.07163,0.0433154,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0729461,0.945674,3.07163,-2.08433,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0896327,0.945674,3.07163,-1.12094,69.0|103,1197
