id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|3|1|274|1|274|69.0,5.05425,0.945904,3.06668,-3.3788,2.03058,0.944663,3.07163,-3.44566,69.0|274,411
9|411|9|411|cc|4|1|274|1|274|69.0,4.53748,0.945904,3.06668,-3.5288,2.03058,0.944663,3.07163,-3.44566,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,4.66992,0.945904,3.06668,-3.40146,2.03058,0.944663,3.07163,-3.44566,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,5.31905,0.945904,3.06668,-3.38628,2.03058,0.944663,3.07163,-3.44566,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,3.49038,0.945904,3.06668,-3.36769,2.03058,0.944663,3.07163,-3.44566,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,3.41202,0.945904,3.06668,-3.34179,2.03058,0.944663,3.07163,-3.44566,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,4.37129,0.945904,3.06668,-3.44352,2.03058,0.944663,3.07163,-3.44566,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,6.10098,0.945904,3.06668,-3.43671,2.03058,0.944663,3.07163,-3.44566,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,4.94904,0.945904,3.06668,-3.42209,2.03058,0.944663,3.07163,-3.44566,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,4.44396,0.945904,3.06668,-3.51228,2.03058,0.944663,3.07163,-3.44566,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,5.08679,0.945904,3.06668,-3.41337,2.03058,0.944663,3.07163,-3.44566,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,3.63072,0.945904,3.06668,-3.39914,2.03058,0.944663,3.07163,-3.44566,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,4.25671,0.945904,3.06668,-3.56963,2.03058,0.944663,3.07163,-3.44566,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,3.64213,0.945904,3.06668,-3.33352,2.03058,0.944663,3.07163,-3.44566,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.26567,0.666542,3.06668,-4.85329,1.25647,0.666521,3.07163,-5.12543,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.43097,0.666542,3.06668,-4.97438,1.39352,0.666521,3.07163,-5.12541,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.4567,0.666542,3.06668,-5.14561,1.4267,0.666521,3.07163,-5.12538,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.28805,0.666542,3.06668,-5.17466,1.28966,0.666521,3.07163,-5.12538,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.410355,0.636963,3.06668,-4.85146,0.401,0.636966,3.07163,-5.12541,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.475704,0.636963,3.06668,-5.11426,0.477689,0.636966,3.07163,-5.12543,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.470059,0.636963,3.06668,-4.85042,0.466699,0.636966,3.07163,-5.12539,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.562682,0.636963,3.06668,-5.31779,0.561366,0.636966,3.07163,-5.12542,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.97124,0.635795,3.06668,-4.94511,0.989931,0.635671,3.07163,-5.12534,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.08323,0.635795,3.06668,-5.08744,1.11694,0.635671,3.07163,-5.12538,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,2.47556,0.636836,3.06668,-5.06082,0.835723,0.63683,3.07163,-5.12541,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,2.1734,0.636836,3.06668,-5.05817,0.835723,0.63683,3.07163,-5.12541,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.80135,0.636836,3.06668,-5.09266,0.835723,0.63683,3.07163,-5.12541,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.99944,0.636836,3.06668,-5.0186,0.835723,0.63683,3.07163,-5.12541,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,2.45108,0.636836,3.06668,-5.07066,0.835723,0.63683,3.07163,-5.12541,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.74569,0.636836,3.06668,-5.05084,0.835723,0.63683,3.07163,-5.12541,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.01338,0.636836,3.06668,-5.0957,0.835723,0.63683,3.07163,-5.12541,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.49851,0.636836,3.06668,-5.01954,0.835723,0.63683,3.07163,-5.12541,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,2.07172,0.636836,3.06668,-5.15996,0.835723,0.63683,3.07163,-5.12541,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.84111,0.636836,3.06668,-5.0502,0.835723,0.63683,3.07163,-5.12541,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.48604,0.636836,3.06668,-5.00137,0.835723,0.63683,3.07163,-5.12541,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,2.00888,0.636836,3.06668,-5.06981,0.835723,0.63683,3.07163,-5.12541,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.50831,0.636836,3.06668,-5.09957,0.835723,0.63683,3.07163,-5.12541,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.85003,0.636836,3.06668,-5.08595,0.835723,0.63683,3.07163,-5.12541,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.64446,0.636836,3.06668,-5.05832,0.835723,0.63683,3.07163,-5.12541,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.71971,0.636836,3.06668,-4.90766,0.835723,0.63683,3.07163,-5.12541,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.486956,1.04232,3.06668,-0.0629686,0.481332,1.04477,3.07163,0.0731237,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.466225,1.04232,3.06668,0.247827,0.470883,1.04477,3.07163,0.077749,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.475511,1.04232,3.06668,0.00817952,0.48388,1.04477,3.07163,0.0738451,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.448578,1.04232,3.06668,-0.143764,0.457157,1.04477,3.07163,0.0736921,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.111488,0.967953,3.06668,-0.107818,0.113845,0.966879,3.07163,0.0699989,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.136929,0.967953,3.06668,0.00213022,0.137275,0.966879,3.07163,0.0124106,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.206501,0.967953,3.06668,-0.0892759,0.209873,0.966879,3.07163,0.0699573,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.23177,0.967953,3.06668,0.254305,0.225623,0.966879,3.07163,0.0694121,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.423507,1.12947,3.06668,0.112353,0.416097,1.13151,3.07163,0.0754169,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.383841,1.12947,3.06668,0.168491,0.37589,1.13151,3.07163,0.0745151,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.720214,0.945905,3.06668,0.0646777,0.301493,0.944664,3.07163,0.0728715,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.640516,0.945905,3.06668,0.0764239,0.301493,0.944664,3.07163,0.0728717,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.555991,0.945905,3.06668,-0.0323987,0.301493,0.944664,3.07163,0.0728717,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.786077,0.945905,3.06668,0.0509512,0.301493,0.944664,3.07163,0.072872,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.740959,0.945905,3.06668,-0.054496,0.301493,0.944664,3.07163,0.0728715,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.714428,0.945905,3.06668,0.124188,0.301493,0.944664,3.07163,0.0728715,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.707103,0.945905,3.06668,0.0808534,0.301493,0.944664,3.07163,0.0728715,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.971511,0.945905,3.06668,-0.0650882,0.301493,0.944664,3.07163,0.0728719,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.82606,0.945905,3.06668,0.0664459,0.301493,0.944664,3.07163,0.0728715,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.852814,0.945905,3.06668,0.00702486,0.304176,0.944664,3.07163,0.0420175,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.625981,0.945905,3.06668,0.000158804,0.301493,0.944664,3.07163,0.0728712,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.819819,0.945905,3.06668,0.0790085,0.301493,0.944664,3.07163,0.0728714,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.805824,0.945905,3.06668,-0.0524594,0.301493,0.944664,3.07163,0.0728718,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.747906,0.945905,3.06668,-0.0933759,0.301493,0.944664,3.07163,0.072872,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.870057,0.945905,3.06668,0.00603256,0.301493,0.944664,3.07163,0.0728713,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.750503,0.945905,3.06668,0.121075,0.301493,0.944664,3.07163,0.0728717,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,32.6542,0.299665,3.06668,-0.242171,32.5957,0.299671,3.07163,-0.129151,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,43.6606,0.299665,3.06668,-0.154488,41.7537,0.299671,3.07163,-0.129222,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,30.9124,0.299665,3.06668,-0.085117,30.7183,0.299671,3.07163,-0.129365,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,34.9149,0.299665,3.06668,-0.211776,34.9828,0.299671,3.07163,-0.12936,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0606924,0.945985,3.06668,0.0232016,0.0598695,0.944736,3.07163,-0.132467,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.058814,0.945985,3.06668,-0.0238829,0.0603703,0.944736,3.07163,-0.132019,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.070376,0.945985,3.06668,-0.133744,0.0693336,0.944736,3.07163,-0.129724,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0714605,0.945985,3.06668,-0.305084,0.071404,0.944736,3.07163,-0.132007,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.849542,0.918652,3.06668,-0.359259,0.85599,0.916127,3.07163,-0.129602,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.883695,0.918652,3.06668,-0.154034,0.868801,0.916127,3.07163,-0.122162,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.48213,0.945985,3.06668,-0.159153,1.3328,0.944736,3.07163,-0.129394,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.17029,0.945985,3.06668,-0.118907,1.3328,0.944736,3.07163,-0.129394,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.62684,0.945985,3.06668,-0.230214,1.3328,0.944736,3.07163,-0.129394,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.97874,0.945985,3.06668,-0.156745,1.3328,0.944736,3.07163,-0.129394,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.47985,0.945985,3.06668,-0.2425,1.3328,0.944736,3.07163,-0.129394,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.93871,0.945985,3.06668,-0.0955118,1.3328,0.944736,3.07163,-0.129394,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.26566,0.945985,3.06668,-0.273202,1.3328,0.944736,3.07163,-0.129394,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.75668,0.945985,3.06668,-0.111985,1.3328,0.944736,3.07163,-0.129393,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.42721,0.945985,3.06668,-0.197602,1.3328,0.944736,3.07163,-0.129394,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.41725,0.945985,3.06668,-0.213217,1.3328,0.944736,3.07163,-0.129393,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.42441,0.945985,3.06668,-0.191096,1.3328,0.944736,3.07163,-0.129394,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.37542,0.945985,3.06668,-0.165662,1.3328,0.944736,3.07163,-0.129393,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.43994,0.945985,3.06668,-0.137409,1.3328,0.944736,3.07163,-0.129394,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,4.19082,0.945985,3.06668,-0.19719,1.3328,0.944736,3.07163,-0.129394,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.90896,0.945985,3.06668,-0.140179,1.3328,0.944736,3.07163,-0.129394,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.86908,0.945985,3.06668,-0.213262,1.3328,0.944736,3.07163,-0.129394,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.840397,0.96668,3.06668,-4.93475,0.825549,0.965519,3.07163,-4.86201,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.901443,0.96668,3.06668,-4.95083,0.894,0.965519,3.07163,-4.86203,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.866972,0.96668,3.06668,-4.52583,0.870975,0.965519,3.07163,-4.86199,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.875705,0.96668,3.06668,-4.77412,0.871766,0.965519,3.07163,-4.86199,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.170822,0.926734,3.06668,-4.80277,0.167709,0.928286,3.07163,-4.86202,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.141774,0.926734,3.06668,-4.83116,0.142267,0.928286,3.07163,-4.86195,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.291985,0.926734,3.06668,-4.88995,0.288572,0.928286,3.07163,-4.86201,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.281216,0.926734,3.06668,-4.92794,0.279893,0.928286,3.07163,-4.86201,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.11429,0.939231,3.06668,-5.01408,1.11885,0.936821,3.07163,-4.86201,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.0015,0.939231,3.06668,-4.78596,1.0362,0.936821,3.07163,-4.86198,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.37024,0.966564,3.06668,-4.84012,0.520765,0.965431,3.07163,-4.86199,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.27376,0.966564,3.06668,-4.95379,0.520764,0.965431,3.07163,-4.86199,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.852404,0.966564,3.06668,-4.95315,0.520764,0.965431,3.07163,-4.86199,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.33727,0.966564,3.06668,-4.90549,0.520765,0.965431,3.07163,-4.86199,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.07655,0.966564,3.06668,-4.83787,0.520765,0.965431,3.07163,-4.86199,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.20135,0.966564,3.06668,-4.84017,0.520765,0.965431,3.07163,-4.86199,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.11792,0.966564,3.06668,-4.90406,0.520765,0.965431,3.07163,-4.86199,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.985052,0.966564,3.06668,-4.94355,0.520764,0.965431,3.07163,-4.86199,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.880732,0.966564,3.06668,-4.93555,0.520764,0.965431,3.07163,-4.86199,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.18284,0.966564,3.06668,-4.85984,0.520764,0.965431,3.07163,-4.86199,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.39333,0.966564,3.06668,-4.90635,0.520765,0.965431,3.07163,-4.86199,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.18369,0.966564,3.06668,-4.92667,0.520765,0.965431,3.07163,-4.86199,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.38078,0.966564,3.06668,-4.9179,0.520765,0.965431,3.07163,-4.86199,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.900723,0.966564,3.06668,-4.98949,0.520765,0.965431,3.07163,-4.86199,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.18914,0.966564,3.06668,-4.93099,0.520765,0.965431,3.07163,-4.86199,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.12621,0.966564,3.06668,-4.84496,0.520764,0.965431,3.07163,-4.86199,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.105482,0.946676,3.06668,-1.50683,0.104453,0.945508,3.07163,-1.25143,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.108528,0.946676,3.06668,-1.29677,0.105007,0.945508,3.07163,-1.2516,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.0944392,0.946676,3.06668,-1.28265,0.0960778,0.945508,3.07163,-1.25121,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.103296,0.946676,3.06668,-1.22288,0.104218,0.945508,3.07163,-1.25056,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0670052,0.946831,3.06668,-1.22174,0.0652687,0.945674,3.07163,-1.24983,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0786567,0.946831,3.06668,-1.07718,0.0781969,0.945674,3.07163,-1.25142,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.0799784,0.946831,3.06668,-1.20918,0.080145,0.945674,3.07163,-1.25175,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.100579,0.946831,3.06668,-1.14732,0.0986635,0.945674,3.07163,-1.25079,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.0920396,0.946831,3.06668,-1.44565,0.0899521,0.945674,3.07163,-1.25131,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.06198,0.946831,3.06668,-1.21408,0.061026,0.945674,3.07163,-1.25041,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.153071,0.946831,3.06668,-1.24019,0.0892047,0.945674,3.07163,-1.25054,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.183339,0.946831,3.06668,-1.17602,0.0892047,0.945674,3.07163,-1.25054,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.230765,0.946831,3.06668,-1.18379,0.0892047,0.945674,3.07163,-1.25054,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.166289,0.946831,3.06668,-1.19692,0.0892047,0.945674,3.07163,-1.25054,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.142133,0.946831,3.06668,-1.20332,0.0892046,0.945674,3.07163,-1.25054,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.193962,0.946831,3.06668,-1.23336,0.0892047,0.945674,3.07163,-1.25054,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.215511,0.946831,3.06668,-1.26804,0.0892047,0.945674,3.07163,-1.25054,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.178735,0.946831,3.06668,-1.27575,0.0892047,0.945674,3.07163,-1.25054,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.192238,0.946831,3.06668,-1.27782,0.0892047,0.945674,3.07163,-1.25054,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.236825,0.946831,3.06668,-1.22407,0.0892047,0.945674,3.07163,-1.25054,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.165989,0.946831,3.06668,-1.28056,0.0892047,0.945674,3.07163,-1.25054,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.227745,0.946831,3.06668,-1.27792,0.0892047,0.945674,3.07163,-1.25054,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.179534,0.946831,3.06668,-1.21436,0.0892047,0.945674,3.07163,-1.25054,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.250864,0.946831,3.06668,-1.19612,0.0892047,0.945674,3.07163,-1.25054,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.186064,0.946831,3.06668,-1.17728,0.0892047,0.945674,3.07163,-1.25054,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.208603,0.946831,3.06668,-1.32816,0.0892047,0.945674,3.07163,-1.25054,69.0|103,1197
