id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|7|2|292,1072.09,1.35976,0.0288813,4.78304,0.0437899,-0.000105424,1075.19,1.35976,0.0279759,4.78304,0.0439927,-0.000109895,False,69.0|292,462
8|462|vc|8|2|292,1072.09,1.35976,0.0294149,4.78304,0.0437899,-0.000105424,1075.19,1.35976,0.0279759,4.78304,0.0439927,-0.000109895,False,69.0|292,462
8|75|cc|1|1|65,1072.09,0.533357,0.029871,55.4497,-0.0405003,5.16901e-06,1075.19,0.533356,0.0279759,55.4496,-0.0396879,4.76961e-06,False,69.0|65,75
8|75|cc|2|1|65,1072.09,0.533355,0.0300802,55.4497,-0.0405003,5.16901e-06,1075.19,0.533356,0.0279759,55.4496,-0.0396879,4.76961e-06,False,69.0|65,75
8|75|cc|3|1|65,1072.09,0.533357,0.0286963,55.4496,-0.0405003,5.16901e-06,1075.19,0.533356,0.0279759,55.4496,-0.0396879,4.76961e-06,False,69.0|65,75
8|75|cc|4|1|65,1072.09,0.533357,0.0276552,55.4496,-0.0405003,5.16901e-06,1075.19,0.533356,0.0279759,55.4496,-0.0396879,4.76961e-06,False,69.0|65,75
8|75|cc|5|1|65,1072.09,0.533357,0.0275305,55.4497,-0.0405003,5.16901e-06,1075.19,0.533356,0.0279759,55.4496,-0.0396879,4.76961e-06,False,69.0|65,75
8|75|cc|6|1|65,1072.09,0.533353,0.0292202,55.4496,-0.0405003,5.16901e-06,1075.19,0.533356,0.0279759,55.4496,-0.0396879,4.76961e-06,False,69.0|65,75
8|75|cc|7|1|65,1072.09,0.533356,0.0299968,55.4496,-0.0405003,5.16901e-06,1075.19,0.533356,0.0279759,55.4496,-0.0396879,4.76961e-06,False,69.0|65,75
8|75|cc|8|1|65,1072.09,0.533356,0.0296771,55.4496,-0.0405003,5.16901e-06,1075.19,0.533356,0.0279759,55.4496,-0.0396879,4.76961e-06,False,69.0|65,75
8|75|sample|10|65,1072.09,4.08385,0.312587,25.0863,-0.0405003,5.16901e-06,1075.19,4.08385,0.351334,25.0863,-0.0396879,4.76961e-06,True,32.0|65,75
8|75|sample|11|65,1072.09,0.956087,0.239413,50.3751,-0.0405003,5.16901e-06,1075.19,0.956086,0.225255,50.3753,-0.0396879,4.76961e-06,True,22.0|65,75
8|75|sample|12|65,1072.09,0.956088,0.316892,50.3751,-0.0405003,5.16901e-06,1075.19,0.956086,0.303826,50.3753,-0.0396879,4.76961e-06,True,22.0|65,75
8|75|sample|3|65,1072.09,0.725743,0.239325,25.9171,-0.0405003,5.16901e-06,1075.19,0.725743,0.240517,25.9171,-0.0396879,4.76961e-06,True,55.0|65,75
8|75|sample|4|65,1072.09,0.725745,0.234763,25.9172,-0.0405003,5.16901e-06,1075.19,0.725743,0.234794,25.9171,-0.0396879,4.76961e-06,True,55.0|65,75
8|75|sample|5|65,1072.09,0.725746,0.263633,25.9171,-0.0405003,5.16901e-06,1075.19,0.725743,0.267038,25.9171,-0.0396879,4.76961e-06,True,55.0|65,75
8|75|sample|6|65,1072.09,0.725747,0.279197,25.9172,-0.0405003,5.16901e-06,1075.19,0.725743,0.268572,25.9171,-0.0396879,4.76961e-06,True,55.0|65,75
8|75|sample|7|65,1072.09,4.08385,0.327273,25.0863,-0.0405003,5.16901e-06,1075.19,4.08385,0.359427,25.0863,-0.0396879,4.76961e-06,True,32.0|65,75
8|75|sample|8|65,1072.09,4.08385,0.281747,25.0863,-0.0405003,5.16901e-06,1075.19,4.08385,0.33034,25.0863,-0.0396879,4.76961e-06,True,32.0|65,75
8|75|sample|9|65,1072.09,4.08385,0.29798,25.0863,-0.0405003,5.16901e-06,1075.19,4.08385,0.34874,25.0863,-0.0396879,4.76961e-06,True,32.0|65,75
8|75|vc|1|2|65,1072.09,0.533355,0.028862,55.4497,-0.0405003,5.16901e-06,1075.19,0.533356,0.027976,55.4496,-0.0396879,4.76961e-06,False,69.0|65,75
8|75|vc|2|2|65,1072.09,0.533356,0.0286929,55.4497,-0.0405003,5.16901e-06,1075.19,0.533356,0.0279759,55.4496,-0.0396879,4.76961e-06,False,69.0|65,75
8|75|vc|3|2|65,1072.09,0.533356,0.0288949,55.4496,-0.0405003,5.16901e-06,1075.19,0.533356,0.0279759,55.4496,-0.0396879,4.76961e-06,False,69.0|65,75
8|75|vc|4|2|65,1072.09,0.533354,0.0294694,55.4496,-0.0405003,5.16901e-06,1075.19,0.533356,0.0279759,55.4496,-0.0396879,4.76961e-06,False,69.0|65,75
8|75|vc|5|2|65,1072.09,0.533354,0.0285119,55.4497,-0.0405003,5.16901e-06,1075.19,0.533356,0.0279759,55.4496,-0.0396879,4.76961e-06,False,69.0|65,75
8|75|vc|6|2|65,1072.09,0.533355,0.0290248,55.4496,-0.0405003,5.16901e-06,1075.19,0.533356,0.0279759,55.4496,-0.0396879,4.76961e-06,False,69.0|65,75
8|75|vc|7|2|65,1072.09,0.533356,0.0288899,55.4496,-0.0405003,5.16901e-06,1075.19,0.533356,0.0279759,55.4496,-0.0396879,4.76961e-06,False,69.0|65,75
8|75|vc|8|2|65,1072.09,0.533355,0.0299291,55.4496,-0.0405003,5.16901e-06,1075.19,0.533356,0.0279759,55.4496,-0.0396879,4.76961e-06,False,69.0|65,75
8|291|cc|1|1|103,1072.09,1.43447,0.0288566,16.3953,0.048194,-0.000281781,1075.19,1.43447,0.0279759,16.3953,0.0488466,-0.000279572,False,69.0|103,291
8|291|cc|2|1|103,1072.09,1.43447,0.0299396,16.3953,0.048194,-0.000281781,1075.19,1.43447,0.0279759,16.3953,0.0488466,-0.000279572,False,69.0|103,291
8|291|cc|3|1|103,1072.09,1.43447,0.0281806,16.3953,0.048194,-0.000281781,1075.19,1.43447,0.0279759,16.3953,0.0488466,-0.000279572,False,69.0|103,291
8|291|cc|4|1|103,1072.09,1.43447,0.0279751,16.3953,0.048194,-0.000281781,1075.19,1.43447,0.0279759,16.3953,0.0488466,-0.000279572,False,69.0|103,291
8|291|cc|5|1|103,1072.09,1.43447,0.0278082,16.3953,0.048194,-0.000281781,1075.19,1.43447,0.0279759,16.3953,0.0488466,-0.000279572,False,69.0|103,291
8|291|cc|6|1|103,1072.09,1.43447,0.0290738,16.3953,0.048194,-0.000281781,1075.19,1.43447,0.0279759,16.3953,0.0488466,-0.000279572,False,69.0|103,291
8|291|cc|7|1|103,1072.09,1.43447,0.0300975,16.3953,0.048194,-0.000281781,1075.19,1.43447,0.0279759,16.3953,0.0488466,-0.000279572,False,69.0|103,291
8|291|cc|8|1|103,1072.09,1.43447,0.0282914,16.3953,0.048194,-0.000281781,1075.19,1.43447,0.0279759,16.3953,0.0488466,-0.000279572,False,69.0|103,291
8|291|sample|10|103,1072.09,1.27929,0.303754,282.0,0.048194,-0.000281781,1075.19,1.27929,0.311509,282.001,0.0488466,-0.000279572,True,32.0|103,291
8|291|sample|11|103,1072.09,1.94823,0.414717,3237.49,0.048194,-0.000281781,1075.19,1.94823,0.426811,3237.49,0.0488466,-0.000279572,True,22.0|103,291
8|291|sample|12|103,1072.09,1.94822,0.383974,3237.49,0.048194,-0.000281781,1075.19,1.94823,0.391209,3237.49,0.0488466,-0.000279572,True,22.0|103,291
8|291|sample|3|103,1072.09,1.10686,0.221201,7.11948,0.048194,-0.000281781,1075.19,1.10686,0.229064,7.11946,0.0488466,-0.000279572,True,55.0|103,291
8|291|sample|4|103,1072.09,1.10686,0.220784,7.11949,0.048194,-0.000281781,1075.19,1.10686,0.226821,7.11946,0.0488466,-0.000279572,True,55.0|103,291
8|291|sample|5|103,1072.09,1.10686,0.229807,7.11948,0.048194,-0.000281781,1075.19,1.10686,0.235785,7.11946,0.0488466,-0.000279572,True,55.0|103,291
8|291|sample|6|103,1072.09,1.10686,0.23535,7.11948,0.048194,-0.000281781,1075.19,1.10686,0.232325,7.11946,0.0488466,-0.000279572,True,55.0|103,291
8|291|sample|7|103,1072.09,1.27929,0.294266,282.001,0.048194,-0.000281781,1075.19,1.27929,0.305413,282.001,0.0488466,-0.000279572,True,32.0|103,291
8|291|sample|8|103,1072.09,1.27929,0.262427,282.001,0.048194,-0.000281781,1075.19,1.27929,0.273763,282.001,0.0488466,-0.000279572,True,32.0|103,291
8|291|sample|9|103,1072.09,1.27929,0.29218,282.0,0.048194,-0.000281781,1075.19,1.27929,0.291354,282.001,0.0488466,-0.000279572,True,32.0|103,291
8|291|vc|1|2|103,1072.09,1.43447,0.0292437,16.3953,0.048194,-0.000281781,1075.19,1.43447,0.0279759,16.3953,0.0488466,-0.000279572,False,69.0|103,291
8|291|vc|2|2|103,1072.09,1.43447,0.0283349,16.3952,0.048194,-0.000281781,1075.19,1.43447,0.0279759,16.3953,0.0488466,-0.000279572,False,69.0|103,291
8|291|vc|3|2|103,1072.09,1.43447,0.0277029,16.3953,0.048194,-0.000281781,1075.19,1.43447,0.0279759,16.3953,0.0488466,-0.000279572,False,69.0|103,291
8|291|vc|4|2|103,1072.09,1.43447,0.0291919,16.3953,0.048194,-0.000281781,1075.19,1.43447,0.0279759,16.3953,0.0488466,-0.000279572,False,69.0|103,291
8|291|vc|5|2|103,1072.09,1.43447,0.0295112,16.3953,0.048194,-0.000281781,1075.19,1.43447,0.027976,16.3953,0.0488466,-0.000279572,False,69.0|103,291
8|291|vc|6|2|103,1072.09,1.43447,0.0290002,16.3953,0.048194,-0.000281781,1075.19,1.43447,0.0279759,16.3953,0.0488466,-0.000279572,False,69.0|103,291
8|291|vc|7|2|103,1072.09,1.43447,0.0290887,16.3953,0.048194,-0.000281781,1075.19,1.43447,0.0279759,16.3953,0.0488466,-0.000279572,False,69.0|103,291
8|291|vc|8|2|103,1072.09,1.43447,0.0298895,16.3953,0.048194,-0.000281781,1075.19,1.43447,0.0279759,16.3953,0.0488466,-0.000279572,False,69.0|103,291
8|77|cc|1|1|218,1072.09,0.640703,0.0290876,20.0042,0.0332823,6.09868e-05,1075.19,0.6407,0.0279759,20.0042,0.0334445,6.24717e-05,False,69.0|218,77
8|77|cc|2|1|218,1072.09,0.640702,0.0287106,20.0042,0.0332823,6.09868e-05,1075.19,0.6407,0.027976,20.0042,0.0334445,6.24717e-05,False,69.0|218,77
8|77|cc|3|1|218,1072.09,0.640701,0.0289437,20.0042,0.0332823,6.09868e-05,1075.19,0.6407,0.0279759,20.0042,0.0334445,6.24717e-05,False,69.0|218,77
8|77|cc|4|1|218,1072.09,0.640702,0.0283087,20.0042,0.0332823,6.09868e-05,1075.19,0.6407,0.0279759,20.0042,0.0334445,6.24717e-05,False,69.0|218,77
8|77|cc|5|1|218,1072.09,0.640702,0.0287671,20.0042,0.0332823,6.09868e-05,1075.19,0.6407,0.0279759,20.0042,0.0334445,6.24717e-05,False,69.0|218,77
8|77|cc|6|1|218,1072.09,0.640701,0.0288632,20.0042,0.0332823,6.09868e-05,1075.19,0.6407,0.0279759,20.0042,0.0334445,6.24717e-05,False,69.0|218,77
8|77|cc|7|1|218,1072.09,0.640703,0.0296449,20.0042,0.0332823,6.09868e-05,1075.19,0.6407,0.0279759,20.0042,0.0334445,6.24717e-05,False,69.0|218,77
8|77|cc|8|1|218,1072.09,0.640703,0.0298744,20.0042,0.0332823,6.09868e-05,1075.19,0.6407,0.0279759,20.0042,0.0334445,6.24717e-05,False,69.0|218,77
8|77|sample|10|218,1072.09,0.712704,0.268582,16.6126,0.0332823,6.09868e-05,1075.19,0.712702,0.275214,16.6126,0.0334445,6.24717e-05,True,32.0|218,77
8|77|sample|11|218,1072.09,1.67454,0.293725,925.807,0.0332823,6.09868e-05,1075.19,1.67454,0.325666,925.806,0.0334445,6.24717e-05,True,22.0|218,77
8|77|sample|12|218,1072.09,1.67454,0.311572,925.807,0.0332823,6.09868e-05,1075.19,1.67454,0.327456,925.806,0.0334445,6.24717e-05,True,22.0|218,77
8|77|sample|3|218,1072.09,0.840676,0.241958,271.727,0.0332823,6.09868e-05,1075.19,0.840676,0.242705,271.728,0.0334445,6.24717e-05,True,55.0|218,77
8|77|sample|4|218,1072.09,0.840677,0.228621,271.727,0.0332823,6.09868e-05,1075.19,0.840676,0.226019,271.728,0.0334445,6.24717e-05,True,55.0|218,77
8|77|sample|5|218,1072.09,0.840678,0.259452,271.727,0.0332823,6.09868e-05,1075.19,0.840676,0.258037,271.728,0.0334445,6.24717e-05,True,55.0|218,77
8|77|sample|6|218,1072.09,0.840677,0.266324,271.728,0.0332823,6.09868e-05,1075.19,0.840676,0.268031,271.728,0.0334445,6.24717e-05,True,55.0|218,77
8|77|sample|7|218,1072.09,0.712704,0.211901,16.6126,0.0332823,6.09868e-05,1075.19,0.712702,0.215937,16.6126,0.0334445,6.24717e-05,True,32.0|218,77
8|77|sample|8|218,1072.09,0.712702,0.232964,16.6126,0.0332823,6.09868e-05,1075.19,0.712702,0.238448,16.6126,0.0334445,6.24717e-05,True,32.0|218,77
8|77|sample|9|218,1072.09,0.712703,0.267678,16.6126,0.0332823,6.09868e-05,1075.19,0.712702,0.271554,16.6126,0.0334445,6.24717e-05,True,32.0|218,77
8|77|vc|1|2|218,1072.09,0.640702,0.0294251,20.0042,0.0332823,6.09868e-05,1075.19,0.6407,0.0279759,20.0042,0.0334445,6.24717e-05,False,69.0|218,77
8|77|vc|2|2|218,1072.09,0.640702,0.0294473,20.0042,0.0332823,6.09868e-05,1075.19,0.6407,0.0279759,20.0042,0.0334445,6.24717e-05,False,69.0|218,77
8|77|vc|3|2|218,1072.09,0.640702,0.029099,20.0042,0.0332823,6.09868e-05,1075.19,0.6407,0.0279759,20.0042,0.0334445,6.24717e-05,False,69.0|218,77
8|77|vc|4|2|218,1072.09,0.6407,0.0286773,20.0042,0.0332823,6.09868e-05,1075.19,0.6407,0.0279759,20.0042,0.0334445,6.24717e-05,False,69.0|218,77
8|77|vc|5|2|218,1072.09,0.640702,0.0298203,20.0042,0.0332823,6.09868e-05,1075.19,0.6407,0.0279759,20.0042,0.0334445,6.24717e-05,False,69.0|218,77
8|77|vc|6|2|218,1072.09,0.640702,0.0294369,20.0042,0.0332823,6.09868e-05,1075.19,0.6407,0.0279759,20.0042,0.0334445,6.24717e-05,False,69.0|218,77
8|77|vc|7|2|218,1072.09,0.640703,0.0288136,20.0042,0.0332823,6.09868e-05,1075.19,0.6407,0.0279759,20.0042,0.0334445,6.24717e-05,False,69.0|218,77
8|77|vc|8|2|218,1072.09,0.640702,0.0281475,20.0042,0.0332823,6.09868e-05,1075.19,0.6407,0.0279759,20.0042,0.0334445,6.24717e-05,False,69.0|218,77
8|322|cc|1|1|174,1072.09,0.730298,0.0283477,16.7926,-0.0146835,0.00038139,1075.19,0.730296,0.0279759,16.7926,-0.0151335,0.000405697,False,69.0|174,322
8|322|cc|2|1|174,1072.09,0.730298,0.0276542,16.7926,-0.0146835,0.00038139,1075.19,0.730296,0.0279759,16.7926,-0.0151335,0.000405697,False,69.0|174,322
8|322|cc|3|1|174,1072.09,0.730297,0.0288951,16.7926,-0.0146835,0.00038139,1075.19,0.730296,0.0279759,16.7926,-0.0151335,0.000405697,False,69.0|174,322
8|322|cc|4|1|174,1072.09,0.730297,0.029389,16.7926,-0.0146835,0.00038139,1075.19,0.730296,0.0279759,16.7926,-0.0151335,0.000405697,False,69.0|174,322
8|322|cc|5|1|174,1072.09,0.730298,0.0281913,16.7926,-0.0146835,0.00038139,1075.19,0.730296,0.0279759,16.7926,-0.0151335,0.000405697,False,69.0|174,322
8|322|cc|6|1|174,1072.09,0.730298,0.0280327,16.7926,-0.0146835,0.00038139,1075.19,0.730296,0.0279759,16.7926,-0.0151335,0.000405697,False,69.0|174,322
8|322|cc|7|1|174,1072.09,0.730296,0.0295935,16.7926,-0.0146835,0.00038139,1075.19,0.730296,0.0279759,16.7926,-0.0151335,0.000405697,False,69.0|174,322
8|322|cc|8|1|174,1072.09,0.730299,0.030032,16.7926,-0.0146835,0.00038139,1075.19,0.730296,0.0279759,16.7926,-0.0151335,0.000405697,False,69.0|174,322
8|322|sample|10|174,1072.09,1.14351,0.286689,370.452,-0.0146835,0.00038139,1075.19,1.14352,0.287156,370.451,-0.0151335,0.000405697,True,32.0|174,322
8|322|sample|11|174,1072.09,1.50802,0.234154,1519.07,-0.0146835,0.00038139,1075.19,1.50801,0.241262,1519.07,-0.0151335,0.000405697,True,22.0|174,322
8|322|sample|12|174,1072.09,1.50802,0.260629,1519.07,-0.0146835,0.00038139,1075.19,1.50801,0.261527,1519.07,-0.0151335,0.000405697,True,22.0|174,322
8|322|sample|3|174,1072.09,0.927485,0.201949,237.991,-0.0146835,0.00038139,1075.19,0.927487,0.199378,237.99,-0.0151335,0.000405697,True,55.0|174,322
8|322|sample|4|174,1072.09,0.927489,0.187992,237.991,-0.0146835,0.00038139,1075.19,0.927487,0.183899,237.99,-0.0151335,0.000405697,True,55.0|174,322
8|322|sample|5|174,1072.09,0.927486,0.237569,237.991,-0.0146835,0.00038139,1075.19,0.927487,0.24931,237.99,-0.0151335,0.000405697,True,55.0|174,322
8|322|sample|6|174,1072.09,0.927487,0.207552,237.991,-0.0146835,0.00038139,1075.19,0.927487,0.223703,237.99,-0.0151335,0.000405697,True,55.0|174,322
8|322|sample|7|174,1072.09,1.14351,0.228803,370.452,-0.0146835,0.00038139,1075.19,1.14352,0.232596,370.451,-0.0151335,0.000405697,True,32.0|174,322
8|322|sample|8|174,1072.09,1.14351,0.222293,370.452,-0.0146835,0.00038139,1075.19,1.14352,0.224426,370.451,-0.0151335,0.000405697,True,32.0|174,322
8|322|sample|9|174,1072.09,1.14352,0.237414,370.451,-0.0146835,0.00038139,1075.19,1.14352,0.240609,370.451,-0.0151335,0.000405697,True,32.0|174,322
8|322|vc|1|2|174,1072.09,0.730299,0.0289107,16.7926,-0.0146835,0.00038139,1075.19,0.730296,0.0279759,16.7926,-0.0151335,0.000405697,False,69.0|174,322
8|322|vc|2|2|174,1072.09,0.730299,0.0279262,16.7926,-0.0146835,0.00038139,1075.19,0.730296,0.0279759,16.7926,-0.0151335,0.000405697,False,69.0|174,322
8|322|vc|3|2|174,1072.09,0.730297,0.0286192,16.7926,-0.0146835,0.00038139,1075.19,0.730296,0.0279759,16.7926,-0.0151335,0.000405697,False,69.0|174,322
8|322|vc|4|2|174,1072.09,0.730299,0.0276769,16.7926,-0.0146835,0.00038139,1075.19,0.730296,0.0279759,16.7926,-0.0151335,0.000405697,False,69.0|174,322
8|322|vc|5|2|174,1072.09,0.730297,0.0292515,16.7926,-0.0146835,0.00038139,1075.19,0.730296,0.0279759,16.7926,-0.0151335,0.000405697,False,69.0|174,322
8|322|vc|6|2|174,1072.09,0.730298,0.0286271,16.7926,-0.0146835,0.00038139,1075.19,0.730296,0.0279759,16.7926,-0.0151335,0.000405697,False,69.0|174,322
8|322|vc|7|2|174,1072.09,0.730297,0.02952,16.7926,-0.0146835,0.00038139,1075.19,0.730296,0.0279759,16.7926,-0.0151335,0.000405697,False,69.0|174,322
8|322|vc|8|2|174,1072.09,0.730298,0.0282405,16.7926,-0.0146835,0.00038139,1075.19,0.730296,0.0279759,16.7926,-0.0151335,0.000405697,False,69.0|174,322
8|963|cc|1|1|319,1072.09,0.589802,0.0285715,14.4514,0.0333188,3.63644e-06,1075.19,0.5898,0.0279759,14.4514,0.0334814,3.21886e-06,False,69.0|319,963
8|963|cc|2|1|319,1072.09,0.5898,0.029431,14.4514,0.0333188,3.63644e-06,1075.19,0.5898,0.0279759,14.4514,0.0334814,3.21886e-06,False,69.0|319,963
8|963|cc|3|1|319,1072.09,0.5898,0.0302974,14.4514,0.0333188,3.63644e-06,1075.19,0.5898,0.0279759,14.4514,0.0334814,3.21886e-06,False,69.0|319,963
8|963|cc|4|1|319,1072.09,0.589801,0.0298127,14.4514,0.0333188,3.63644e-06,1075.19,0.5898,0.027976,14.4514,0.0334814,3.21886e-06,False,69.0|319,963
8|963|cc|5|1|319,1072.09,0.589801,0.0284781,14.4514,0.0333188,3.63644e-06,1075.19,0.5898,0.0279759,14.4514,0.0334814,3.21886e-06,False,69.0|319,963
8|963|cc|6|1|319,1072.09,0.5898,0.0276934,14.4514,0.0333188,3.63644e-06,1075.19,0.5898,0.0279759,14.4514,0.0334814,3.21886e-06,False,69.0|319,963
8|963|cc|7|1|319,1072.09,0.589802,0.0290815,14.4514,0.0333188,3.63644e-06,1075.19,0.5898,0.0279759,14.4514,0.0334814,3.21886e-06,False,69.0|319,963
8|963|cc|8|1|319,1072.09,0.589801,0.0285057,14.4514,0.0333188,3.63644e-06,1075.19,0.5898,0.0279759,14.4514,0.0334814,3.21886e-06,False,69.0|319,963
8|963|sample|10|319,1072.09,0.83543,0.26615,80.4749,0.0333188,3.63644e-06,1075.19,0.835431,0.269282,80.4747,0.0334814,3.21886e-06,True,32.0|319,963
8|963|sample|11|319,1072.09,2.16391,0.236708,956.952,0.0333188,3.63644e-06,1075.19,2.16391,0.238707,956.95,0.0334814,3.21886e-06,True,22.0|319,963
8|963|sample|12|319,1072.09,2.16391,0.240679,956.953,0.0333188,3.63644e-06,1075.19,2.16391,0.244726,956.95,0.0334814,3.21886e-06,True,22.0|319,963
8|963|sample|3|319,1072.12,0.884811,0.197468,695.332,0.0333188,3.63644e-06,1075.22,0.884812,0.201977,695.332,0.0334814,3.21886e-06,True,55.0|319,963
8|963|sample|4|319,1072.12,0.884809,0.223986,695.333,0.0333188,3.63644e-06,1075.22,0.884812,0.223036,695.332,0.0334814,3.21886e-06,True,55.0|319,963
8|963|sample|5|319,1072.12,0.88481,0.26377,695.332,0.0333188,3.63644e-06,1075.22,0.884812,0.27333,695.332,0.0334814,3.21886e-06,True,55.0|319,963
8|963|sample|6|319,1072.12,0.884811,0.31963,695.332,0.0333188,3.63644e-06,1075.22,0.884812,0.328093,695.332,0.0334814,3.21886e-06,True,55.0|319,963
8|963|sample|7|319,1072.09,0.835429,0.292384,80.4748,0.0333188,3.63644e-06,1075.19,0.835431,0.293033,80.4747,0.0334814,3.21886e-06,True,32.0|319,963
8|963|sample|8|319,1072.09,0.835431,0.232526,80.4748,0.0333188,3.63644e-06,1075.19,0.835431,0.23547,80.4747,0.0334814,3.21886e-06,True,32.0|319,963
8|963|sample|9|319,1072.09,0.835429,0.288942,80.4748,0.0333188,3.63644e-06,1075.19,0.835431,0.288889,80.4747,0.0334814,3.21886e-06,True,32.0|319,963
8|963|vc|1|2|319,1072.09,0.5898,0.0289649,14.4514,0.0333188,3.63644e-06,1075.19,0.5898,0.0279759,14.4514,0.0334814,3.21886e-06,False,69.0|319,963
8|963|vc|2|2|319,1072.09,0.589802,0.0288595,14.4514,0.0333188,3.63644e-06,1075.19,0.5898,0.0279759,14.4514,0.0334814,3.21886e-06,False,69.0|319,963
8|963|vc|3|2|319,1072.09,0.5898,0.0297909,14.4514,0.0333188,3.63644e-06,1075.19,0.5898,0.0279759,14.4514,0.0334814,3.21886e-06,False,69.0|319,963
8|963|vc|4|2|319,1072.09,0.589801,0.0266503,14.4514,0.0333188,3.63644e-06,1075.19,0.5898,0.0279759,14.4514,0.0334814,3.21886e-06,False,69.0|319,963
8|963|vc|5|2|319,1072.09,0.589799,0.0298881,14.4514,0.0333188,3.63644e-06,1075.19,0.5898,0.0279759,14.4514,0.0334814,3.21886e-06,False,69.0|319,963
8|963|vc|6|2|319,1072.09,0.589799,0.0282022,14.4514,0.0333188,3.63644e-06,1075.19,0.5898,0.0279759,14.4514,0.0334814,3.21886e-06,False,69.0|319,963
8|963|vc|7|2|319,1072.09,0.589801,0.0290518,14.4514,0.0333188,3.63644e-06,1075.19,0.5898,0.0279759,14.4514,0.0334814,3.21886e-06,False,69.0|319,963
8|963|vc|8|2|319,1072.09,0.5898,0.0291119,14.4514,0.0333188,3.63644e-06,1075.19,0.5898,0.0279759,14.4514,0.0334814,3.21886e-06,False,69.0|319,963
8|1241|cc|1|1|69,1072.09,1.24747,0.0294956,3.37562,0.0333187,-0.000316493,1075.19,1.24747,0.0279759,3.37562,0.0334813,-0.000332045,False,69.0|69,1241
8|1241|cc|2|1|69,1072.09,1.24747,0.0295875,3.37561,0.0333187,-0.000316493,1075.19,1.24747,0.0279759,3.37562,0.0334813,-0.000332045,False,69.0|69,1241
8|1241|cc|3|1|69,1072.09,1.24747,0.0291442,3.37562,0.0333187,-0.000316493,1075.19,1.24747,0.0279759,3.37562,0.0334813,-0.000332045,False,69.0|69,1241
8|1241|cc|4|1|69,1072.09,1.24747,0.0289547,3.37562,0.0333187,-0.000316493,1075.19,1.24747,0.0279759,3.37562,0.0334813,-0.000332045,False,69.0|69,1241
8|1241|cc|5|1|69,1072.09,1.24747,0.0285747,3.37562,0.0333187,-0.000316493,1075.19,1.24747,0.0279759,3.37562,0.0334813,-0.000332045,False,69.0|69,1241
8|1241|cc|6|1|69,1072.09,1.24747,0.0289618,3.37562,0.0333187,-0.000316493,1075.19,1.24747,0.0279759,3.37562,0.0334813,-0.000332045,False,69.0|69,1241
8|1241|cc|7|1|69,1072.09,1.24747,0.0290212,3.37562,0.0333187,-0.000316493,1075.19,1.24747,0.0279759,3.37562,0.0334813,-0.000332045,False,69.0|69,1241
8|1241|cc|8|1|69,1072.09,1.24747,0.0288869,3.37562,0.0333187,-0.000316493,1075.19,1.24747,0.0279759,3.37562,0.0334813,-0.000332045,False,69.0|69,1241
8|1241|sample|3|69,1072.09,1.25456,0.165763,11.6804,0.0333187,-0.000316493,1075.19,1.25456,0.16029,11.6804,0.0334813,-0.000332045,True,22.0|69,1241
8|1241|sample|4|69,1072.09,1.25456,0.173596,11.6804,0.0333187,-0.000316493,1075.19,1.25456,0.169084,11.6804,0.0334813,-0.000332045,True,22.0|69,1241
8|1241|sample|8|69,1072.09,1.25456,0.253542,11.6804,0.0333187,-0.000316493,1075.19,1.25456,0.252812,11.6804,0.0334813,-0.000332045,True,22.0|69,1241
8|1241|vc|1|2|69,1072.09,1.24747,0.029266,3.37562,0.0333187,-0.000316493,1075.19,1.24747,0.0279759,3.37562,0.0334813,-0.000332045,False,69.0|69,1241
8|1241|vc|2|2|69,1072.09,1.24747,0.0293783,3.37562,0.0333187,-0.000316493,1075.19,1.24747,0.0279759,3.37562,0.0334813,-0.000332045,False,69.0|69,1241
8|1241|vc|3|2|69,1072.09,1.24747,0.0286405,3.37561,0.0333187,-0.000316493,1075.19,1.24747,0.0279759,3.37562,0.0334813,-0.000332045,False,69.0|69,1241
8|1241|vc|4|2|69,1072.09,1.24747,0.0289067,3.37562,0.0333187,-0.000316493,1075.19,1.24747,0.0279759,3.37562,0.0334813,-0.000332045,False,69.0|69,1241
8|1241|vc|5|2|69,1072.09,1.24747,0.0289122,3.37561,0.0333187,-0.000316493,1075.19,1.24747,0.0279759,3.37562,0.0334813,-0.000332045,False,69.0|69,1241
8|1241|vc|6|2|69,1072.09,1.24747,0.0292581,3.37562,0.0333187,-0.000316493,1075.19,1.24747,0.0279759,3.37562,0.0334813,-0.000332045,False,69.0|69,1241
8|1241|vc|7|2|69,1072.09,1.24747,0.0297223,3.37562,0.0333187,-0.000316493,1075.19,1.24747,0.0279759,3.37562,0.0334813,-0.000332045,False,69.0|69,1241
8|1241|vc|8|2|69,1072.09,1.24747,0.0294635,3.37562,0.0333187,-0.000316493,1075.19,1.24747,0.0279759,3.37562,0.0334813,-0.000332045,False,69.0|69,1241
8|1056|cc|1|1|276,1072.09,1.71633,0.0287777,12.2505,0.0333188,7.61516e-06,1075.19,1.71633,0.0279759,12.2505,0.0334814,7.11464e-06,False,69.0|276,1056
8|1056|cc|2|1|276,1072.09,1.71633,0.0299993,12.2505,0.0333188,7.61516e-06,1075.19,1.71633,0.0279759,12.2505,0.0334814,7.11464e-06,False,69.0|276,1056
