rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|cc|3|1|319,0,-5.76552e-06,0.227656,9.43494e-06,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,-1.03238e-05,0.455755,5.95882e-07,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,-6.60092e-06,-0.100516,7.39847e-06,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,5.82047e-07,-0.165044,-2.2497e-06,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,7.40065e-06,0.42406,-6.78557e-06,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,-1.05589e-05,0.171607,-5.95335e-06,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,8.25799e-07,0.0325321,5.79476e-06,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,2.30477e-05,0.025314,-8.69567e-06,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,-1.36002e-06,-0.0698082,1.6587e-05,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,-7.4131e-06,-0.0564984,5.03342e-06,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,6.55672e-06,-0.258081,1.48106e-06,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,-8.67969e-06,0.0252957,4.20988e-06,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,-7.56395e-06,0.457208,8.47241e-06,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,-3.94438e-06,0.0529861,5.16005e-07,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,-1.07238e-05,-0.0803809,-8.2812e-06,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,1.41374e-05,0.141287,-2.56576e-06,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,-7.62407e-06,0.468561,9.45858e-06,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,-5.35464e-06,0.112172,1.26946e-05,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,7.39021e-07,0.00151695,1.27675e-06,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,3.62519e-06,-0.195301,1.06492e-05,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,4.74096e-06,0.0209195,7.55765e-06,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,5.50232e-06,-0.0589881,-6.23703e-06,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,1.266e-06,-0.0913774,-1.06653e-05,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,-1.17532e-05,-0.23833,2.57298e-06,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,2.33966e-06,0.104944,-9.09978e-07,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,1.06416e-05,-0.262113,3.19653e-06,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,7.53031e-06,-0.573452,6.13495e-06,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,1.71214e-06,0.0905491,4.99394e-06,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,1.63043e-05,0.260028,1.32336e-06,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,7.03372e-06,-0.10411,-4.65164e-06,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,1.20115e-05,-0.0542462,-1.16097e-05,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,-9.58488e-06,-0.420767,-3.78765e-06,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,3.962e-06,-0.510859,2.18099e-06,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,-3.51125e-06,-0.457681,7.25336e-06,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,-1.23859e-05,-0.0109955,-4.57248e-06,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,9.00698e-07,-0.0402584,9.29844e-07,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,1.44784e-05,-0.314293,-1.30722e-05,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,-1.13549e-06,0.0632054,5.45325e-06,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,1.90311e-06,-0.254732,3.95071e-08,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,6.18358e-06,0.682718,-1.49749e-06,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-3.82471e-06,0.279822,2.91259e-06,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-2.92986e-06,0.0829795,1.44572e-05,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,-1.88591e-05,0.0630765,1.34495e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,-5.39771e-06,-0.483874,-4.07283e-06,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,8.93644e-06,0.259532,1.60171e-06,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,4.10502e-06,-0.0667404,-5.38938e-06,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-1.72213e-06,-0.104909,2.90292e-06,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,2.20679e-06,0.0965999,-6.13534e-06,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,7.14231e-06,-0.29806,-1.12401e-05,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,-4.35423e-06,-0.107696,-6.39336e-06,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,-2.08435e-06,-0.542786,8.73346e-06,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-1.4849e-05,-0.0943074,5.0716e-06,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,-2.40988e-06,-0.279807,3.12289e-06,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-2.9864e-06,0.337366,-4.08674e-06,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,6.6403e-07,-0.00571643,2.25942e-06,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,6.26449e-06,0.16655,4.72642e-06,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-8.37679e-06,-0.276842,-5.41047e-07,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,5.28402e-06,0.547888,-1.24445e-06,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,4.88845e-07,-0.271137,-3.02806e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,-4.20241e-06,-0.0237314,-7.26502e-07,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,-6.45562e-06,-0.126234,5.04891e-06,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,2.93652e-06,0.228072,-8.24328e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,2.78993e-06,-0.548251,1.54643e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-1.34643e-05,-0.020612,8.15842e-06,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,5.72233e-06,-0.1962,1.49219e-05,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-2.80747e-06,-0.00500437,-2.88498e-06,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,1.27584e-07,-0.14743,-7.05523e-06,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,1.45701e-06,0.0209499,-1.55043e-05,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,7.01089e-06,0.407036,-2.94604e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,6.50667e-06,-0.315884,-5.76654e-06,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-2.30552e-06,-0.327451,-4.2609e-06,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-1.94133e-05,0.0894262,2.16668e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,4.29906e-06,0.35316,-3.84665e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-2.97307e-06,0.64969,-9.33104e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,1.09978e-05,0.0757141,1.55228e-05,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,6.19084e-06,0.143456,-1.34171e-05,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,1.96156e-05,0.0294503,-5.95934e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,1.17273e-05,0.0261569,1.21208e-05,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,8.77573e-06,0.0806764,5.71434e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,5.63561e-06,-0.0232762,1.15707e-05,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,1.66819e-05,0.287789,1.07244e-05,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,4.88662e-06,0.381179,-5.60204e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-1.06529e-05,0.0175722,1.62336e-05,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,-1.49265e-06,-0.513821,-1.08672e-05,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,6.90063e-06,-0.235642,4.33147e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-6.72996e-06,-0.233536,-8.78134e-06,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,5.54954e-06,0.309161,1.25965e-05,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,1.54915e-05,-0.0750204,-1.02467e-05,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-8.49033e-06,0.00794927,3.5684e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-2.06812e-06,-0.29486,6.97814e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,1.77444e-06,-0.180536,2.46315e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-4.40471e-06,-0.113085,-4.21623e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,9.66861e-06,0.169951,-1.78471e-06,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-1.72821e-05,0.12786,4.5095e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,3.46198e-06,0.455551,1.61635e-05,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,9.19817e-06,-0.241887,-4.39237e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,6.3191e-06,-0.305628,1.71603e-05,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,3.02295e-07,-0.303385,-6.86031e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-4.09363e-06,0.512902,4.93527e-06,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-3.40642e-06,-0.107279,-7.81744e-06,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-2.64471e-06,0.406763,-3.26144e-06,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-2.71676e-06,-0.326269,-2.6727e-06,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,-2.16642e-07,0.241246,-1.36383e-06,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-2.01036e-06,0.0828846,-2.45064e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,2.79118e-07,-0.381672,8.7973e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,-4.29782e-06,-0.298418,-8.83655e-06,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,1.54787e-05,-0.308705,3.81178e-06,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-8.70612e-06,-0.218633,2.9099e-06,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,1.12936e-05,-0.00118899,1.36224e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,1.93171e-06,0.0362967,-6.52131e-06,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,2.12578e-06,0.0162246,-4.87272e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,1.02123e-06,0.0580492,-2.18464e-07,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-2.29773e-06,0.0102475,-9.68719e-06,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-1.14483e-05,-0.077977,5.77581e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-5.98305e-06,-0.0900208,-1.20775e-05,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,3.25628e-06,-0.0237317,-4.49308e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,1.39756e-06,0.3776,4.94558e-06,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-5.24703e-06,0.243548,8.03959e-06,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,1.52631e-05,-0.0802899,-5.40294e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,1.55607e-05,-0.0228933,-1.36725e-05,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,2.43409e-06,-0.108105,-3.27596e-07,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-3.58093e-06,0.0215945,4.74281e-06,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-7.74736e-07,0.0905314,-2.73733e-06,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,3.74406e-06,0.212071,-2.35492e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,5.60946e-06,-0.353527,-1.44701e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,1.52147e-05,-0.325706,1.32889e-05,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,8.97187e-06,0.279837,5.53348e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-1.67594e-05,-0.171796,3.8185e-06,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-2.77927e-06,0.0486697,7.89202e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-1.40158e-05,-0.00907166,-5.73288e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,5.59195e-06,0.250146,2.76147e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-6.23684e-06,-0.028611,-4.26312e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-6.6759e-06,0.0499345,1.504e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,1.08878e-05,0.113243,-5.6754e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-1.0785e-05,-0.0411337,-2.31627e-07,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-2.25651e-06,-0.033939,4.62426e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,1.48228e-05,0.0845276,-1.32951e-05,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,7.65505e-06,0.361028,6.93342e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-2.22655e-06,0.247921,4.06749e-07,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,-1.21825e-05,0.0139949,7.76386e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-1.40038e-05,0.520062,8.42283e-06,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-2.10155e-06,0.237269,-4.46145e-08,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-4.75191e-06,-0.0402493,-5.3861e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-2.78841e-06,-0.499453,1.97207e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-5.4667e-06,-0.363156,-1.02683e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-1.60829e-05,-0.0396948,-1.66521e-05,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,1.09893e-06,0.137253,-1.08547e-05,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-7.03099e-06,-0.138286,-1.22643e-05,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,3.41965e-07,0.042936,-1.33018e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,5.31496e-06,-0.053339,-9.46229e-06,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-5.42016e-06,0.00307734,-6.33094e-06,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,6.33189e-06,0.318284,5.05172e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-5.37096e-06,0.590192,-1.67532e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,6.18144e-06,0.470578,4.91013e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,3.49894e-06,-0.162949,-8.49408e-08,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-9.15899e-06,0.463749,5.61088e-06,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,7.73782e-06,-0.11843,5.04747e-06,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,4.09355e-06,-0.378846,1.56307e-06,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,3.3153e-06,-0.115276,1.14806e-05,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,5.9406e-07,-0.156026,8.31586e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-6.61576e-06,0.531028,2.37767e-06,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-3.40759e-06,0.229336,-6.7922e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-8.13031e-06,0.25384,3.36868e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-3.75395e-06,-0.239035,-1.22198e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-1.49894e-05,-0.327953,3.78817e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,8.5572e-06,0.0540836,-9.10126e-06,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,-4.30254e-06,0.196904,8.08131e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,6.43158e-06,-0.0224152,-1.49971e-05,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,-6.63563e-06,0.191052,1.30778e-05,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,3.82983e-06,-0.0370083,4.02299e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,3.08227e-06,-0.141119,8.22678e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,6.96962e-06,0.212113,-1.64985e-05,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-2.89747e-06,0.0936283,4.19281e-07,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-1.17877e-05,-0.0193922,-7.11635e-06,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,8.30162e-07,0.158978,-2.71608e-06,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,-7.40494e-06,0.393197,-7.98555e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-2.67651e-06,0.279376,-2.90113e-06,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-9.64428e-06,0.31493,3.29713e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-3.59073e-06,0.0755315,1.51049e-05,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-1.08206e-05,-0.321326,-2.31319e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,-3.39024e-06,-0.241012,-1.30953e-05,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-1.51722e-05,-0.31999,-7.75776e-08,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-8.95208e-06,0.522257,4.45993e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,2.44142e-06,0.636257,-2.06758e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-4.73121e-06,-0.0313089,1.20473e-05,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,5.62805e-06,0.100987,-6.44219e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,1.04422e-05,-0.0658997,1.54127e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-1.38357e-05,0.351539,-1.20261e-05,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-1.20169e-05,-0.202693,7.5534e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-1.12278e-05,-0.00658167,3.30866e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-2.27677e-05,-0.336004,9.90605e-06,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,7.31232e-06,0.46983,-9.41409e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-7.32055e-07,0.384847,2.81692e-06,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-6.64607e-06,0.154714,1.56465e-06,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,7.24762e-06,0.102423,9.86595e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,3.32756e-06,0.263713,-1.16039e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,2.72628e-06,0.324393,-1.40517e-05,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,6.37176e-06,-0.257357,1.69641e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-5.68427e-06,-0.402683,2.25498e-06,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,5.49056e-07,0.0120284,-2.55428e-05,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,2.70314e-07,0.140778,5.42573e-06,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,4.02383e-06,0.0579419,-7.15427e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-1.66009e-05,0.32159,-1.05767e-05,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,-1.19106e-05,0.225645,-1.57111e-05,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,1.00114e-05,-0.0661459,1.06538e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-4.90904e-06,0.0191941,-7.47486e-07,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-2.68618e-06,-0.374894,-1.89052e-07,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,3.86913e-06,0.576727,-1.0298e-05,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,8.97873e-06,0.0688116,3.4921e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,3.62428e-06,-0.282005,1.08803e-05,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,4.34516e-06,0.199516,-1.39939e-05,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-1.21092e-06,-0.102442,4.67778e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-3.03676e-06,0.211776,6.44924e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,5.52114e-06,0.224905,8.40737e-06,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,2.41685e-06,-0.321727,-4.4513e-06,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,6.54956e-06,0.468089,2.85478e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,3.42078e-06,0.586155,3.28526e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-3.86017e-06,-0.0966321,-2.04961e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,1.44448e-05,0.0285,1.08229e-05,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-1.23012e-06,0.0127961,6.42939e-06,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,7.21713e-06,0.290616,-3.88684e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,1.01705e-05,0.089681,-1.79434e-05,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,1.0765e-06,0.225028,-1.2873e-05,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,1.79312e-06,0.175129,1.02583e-05,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,1.23933e-06,0.200179,2.11511e-06,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-9.4418e-06,0.0290352,1.50136e-05,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-1.65897e-05,-0.0401491,-8.8845e-06,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-1.2785e-05,-0.0250601,-3.21347e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,1.72404e-05,-0.132,7.31166e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,2.0757e-06,-0.00537737,-2.46827e-06,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-4.34581e-06,-0.212892,1.38028e-05,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,2.02811e-05,-0.0611286,5.5798e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,-2.85425e-06,-0.018423,-8.20561e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,6.50321e-06,-0.120153,1.13624e-05,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,2.29206e-05,0.225533,2.49993e-06,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-1.02037e-05,0.327747,8.13799e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,-3.5865e-06,0.419303,-2.99757e-06,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,2.13413e-06,0.286631,3.21284e-06,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,3.77358e-07,0.0381165,-9.40042e-06,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-4.52894e-06,-0.0314359,3.73172e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-1.35683e-05,0.26857,3.24362e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,2.67414e-06,0.338747,4.30825e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,1.20178e-05,0.1055,-9.58801e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-1.15861e-05,0.0679608,4.93321e-06,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,3.5561e-06,-0.0819341,3.65708e-06,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,3.36305e-06,0.0459738,-1.3102e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,6.28845e-07,0.142561,6.08168e-06,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-2.38566e-06,0.380154,-3.69821e-06,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,2.12065e-05,0.246209,-3.21831e-06,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,6.43664e-06,0.232491,2.0889e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-2.49556e-06,0.340388,-6.36797e-06,0,0,False,69.0|274,411
