rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.461608,1.45001,8.5062e-06,0.0309926,70.0|274,411
1,411|3,0.461608,1.45001,8.5062e-06,0.0309926,70.0|274,411
1,411|5,0.461608,1.45001,8.5062e-06,0.0309926,70.0|274,411
1,411|6,0.461608,1.45001,8.5062e-06,0.0309926,70.0|274,411
1,411|8,0.461608,1.45001,8.5062e-06,0.0309926,70.0|274,411
1,411|7,0.461608,1.45001,8.5062e-06,0.0309926,70.0|274,411
1,411|9,0.461608,1.45001,8.5062e-06,0.0309926,70.0|274,411
1,411|10,0.461608,1.45001,8.5062e-06,0.0309926,70.0|274,411
1,411|12,0.461608,1.45001,8.5062e-06,0.0309926,70.0|274,411
1,411|11,0.461608,1.45001,8.5062e-06,0.0309926,70.0|274,411
1,411|1,0.0870626,1.45001,8.5062e-06,0.0309926,69.0|274,411
1,411|2,0.0870626,1.45001,8.5062e-06,0.0309926,69.0|274,411
1,152|8,0.161885,1.07305,8.5062e-06,0.0562669,65.0|322,152
1,152|7,0.161885,1.07305,8.5062e-06,0.0562669,65.0|322,152
1,152|6,0.161885,1.07305,8.5062e-06,0.0562669,65.0|322,152
1,152|5,0.161885,1.07305,8.5062e-06,0.0562669,65.0|322,152
1,152|12,0.0870626,1.07305,8.5062e-06,0.0562669,28.0|322,152
1,152|11,0.0870626,1.07305,8.5062e-06,0.0562669,28.0|322,152
1,152|10,0.0870626,1.07305,8.5062e-06,0.0562669,28.0|322,152
1,152|9,0.0870626,1.07305,8.5062e-06,0.0562669,28.0|322,152
1,152|3,0.0870626,1.07305,8.5062e-06,0.0562669,22.0|322,152
1,152|4,0.0870626,1.07305,8.5062e-06,0.0562669,22.0|322,152
1,152|1,0.0870613,1.07305,8.5062e-06,0.0562669,69.0|322,152
1,152|2,0.0870613,1.07305,8.5062e-06,0.0562669,69.0|322,152
1,1056|8,0.0870626,1.58233,8.5062e-06,0.0309926,65.0|276,1056
1,1056|7,0.0870626,1.58233,8.5062e-06,0.0309926,65.0|276,1056
1,1056|6,0.0870626,1.58233,8.5062e-06,0.0309926,65.0|276,1056
1,1056|5,0.0870626,1.58233,8.5062e-06,0.0309926,65.0|276,1056
1,1056|12,0.0870626,1.58233,8.5062e-06,0.0309926,28.0|276,1056
1,1056|11,0.0870626,1.58233,8.5062e-06,0.0309926,28.0|276,1056
1,1056|10,0.0870626,1.58233,8.5062e-06,0.0309926,28.0|276,1056
1,1056|9,0.0870626,1.58233,8.5062e-06,0.0309926,28.0|276,1056
1,1056|4,0.0919546,1.58233,8.5062e-06,0.0309926,22.0|276,1056
1,1056|3,0.0919546,1.58233,8.5062e-06,0.0309926,22.0|276,1056
1,1056|1,0.0870307,1.58233,8.5062e-06,0.0309926,69.0|276,1056
1,1056|2,0.0870307,1.58233,8.5062e-06,0.0309926,69.0|276,1056
1,462|6,14.668,1.86467,8.5062e-06,-0.00518081,55.0|292,462
1,462|5,14.668,1.86467,8.5062e-06,-0.00518081,55.0|292,462
1,462|4,14.668,1.86467,8.5062e-06,-0.00518081,55.0|292,462
1,462|3,14.668,1.86467,8.5062e-06,-0.00518081,55.0|292,462
1,462|9,0.019831,1.86467,8.5062e-06,-0.00518081,32.0|292,462
1,462|10,0.019831,1.86467,8.5062e-06,-0.00518081,32.0|292,462
1,462|7,0.019831,1.86467,8.5062e-06,-0.00518081,32.0|292,462
1,462|8,0.019831,1.86467,8.5062e-06,-0.00518081,32.0|292,462
1,462|11,0.297682,1.86467,8.5062e-06,-0.00518081,22.0|292,462
1,462|12,0.297682,1.86467,8.5062e-06,-0.00518081,22.0|292,462
1,462|1,0.0870626,1.86467,8.5062e-06,-0.00518081,69.0|292,462
1,462|2,0.0870626,1.86467,8.5062e-06,-0.00518081,69.0|292,462
1,1159|8,0.258976,1.80682,8.5062e-06,0.016103,65.0|292,1159
1,1159|7,0.258976,1.80682,8.5062e-06,0.016103,65.0|292,1159
1,1159|5,0.258976,1.80682,8.5062e-06,0.016103,65.0|292,1159
1,1159|6,0.258976,1.80682,8.5062e-06,0.016103,65.0|292,1159
1,1159|11,0.0738416,1.80682,8.5062e-06,0.016103,28.0|292,1159
1,1159|12,0.0738416,1.80682,8.5062e-06,0.016103,28.0|292,1159
1,1159|9,0.0738416,1.80682,8.5062e-06,0.016103,28.0|292,1159
1,1159|10,0.0738416,1.80682,8.5062e-06,0.016103,28.0|292,1159
1,1159|4,0.297682,1.80682,8.5062e-06,0.016103,22.0|292,1159
1,1159|3,0.297682,1.80682,8.5062e-06,0.016103,22.0|292,1159
1,1159|1,0.0870626,1.80682,8.5062e-06,0.016103,69.0|292,1159
1,1159|2,0.0870626,1.80682,8.5062e-06,0.016103,69.0|292,1159
1,1197|7,0.103147,4.41889,8.5062e-06,0.00768359,65.0|103,1197
1,1197|8,0.103147,4.41889,8.5062e-06,0.00768359,65.0|103,1197
1,1197|6,0.103147,4.41889,8.5062e-06,0.00768359,65.0|103,1197
1,1197|5,0.103147,4.41889,8.5062e-06,0.00768359,65.0|103,1197
1,1197|12,0.0870626,4.41889,8.5062e-06,0.00768359,28.0|103,1197
1,1197|10,0.0870626,4.41889,8.5062e-06,0.00768359,28.0|103,1197
1,1197|9,0.0870626,4.41889,8.5062e-06,0.00768359,28.0|103,1197
1,1197|3,0.0870626,4.41889,8.5062e-06,0.00768359,22.0|103,1197
1,1197|4,0.0870626,4.41889,8.5062e-06,0.00768359,22.0|103,1197
1,1197|11,0.0870626,4.41889,8.5062e-06,0.00768359,28.0|103,1197
1,1197|1,0.0870626,4.41889,8.5062e-06,0.00768359,69.0|103,1197
1,1197|2,0.0870626,4.41889,8.5062e-06,0.00768359,69.0|103,1197
