parameter,value,CV
beta_h_mab_virus_28_0_69,0.0134599714838451,
beta_h_mab_virus_32_0_103,-2.71934417275799e-06,
beta_h_mab_virus_32_0_162,0.0134593609525767,
beta_h_mab_virus_32_0_174,0.013458462919242,
beta_h_mab_virus_32_0_218,0.0134577391012244,
beta_h_mab_virus_32_0_274,0.0161517394185372,
beta_h_mab_virus_32_0_276,0.0134559533093337,
beta_h_mab_virus_32_0_292,0.0134596289053439,
beta_h_mab_virus_32_0_319,0.0134577470333532,
beta_h_mab_virus_32_0_322,0.0134581292657863,
beta_h_mab_virus_32_0_65,0.0538337780782501,
beta_h_mab_virus_32_0_69,0.0134586830313769,
beta_h_mab_virus_44_0_99,0.0179444408919858,
beta_h_mab_virus_55_0_103,-1.37898138899417e-06,
beta_h_mab_virus_55_0_162,0.0134589318963552,
beta_h_mab_virus_55_0_174,0.0134593041351154,
beta_h_mab_virus_55_0_218,0.0134579915679384,
beta_h_mab_virus_55_0_274,0.0161514044370504,
beta_h_mab_virus_55_0_276,0.0134589999092529,
beta_h_mab_virus_55_0_292,0.0134596344762849,
beta_h_mab_virus_55_0_319,0.0134574716607649,
beta_h_mab_virus_55_0_322,0.0134582539206813,
beta_h_mab_virus_55_0_65,0.0538338325414282,
beta_h_mab_virus_55_0_69,0.0134603269598508,
beta_h_mab_virus_6_0_233,0.0323009801608094,
beta_h_mab_virus_6_0_42,0.0134593431524723,
beta_h_mab_virus_6_0_71,0.0269183781240467,
beta_h_mab_virus_6_0_73,0.0269175507823043,
beta_h_mab_virus_6_0_99,0.0179451845998053,
beta_h_mab_virus_63_0_42,0.0134562463104219,
beta_h_mab_virus_63_0_99,0.0179435288207296,
beta_h_mab_virus_65_0_103,-1.44407482946529e-06,
beta_h_mab_virus_65_0_162,0.0134581918070418,
beta_h_mab_virus_65_0_174,0.0134573746207504,
beta_h_mab_virus_65_0_218,0.0134584344664904,
beta_h_mab_virus_65_0_274,0.0161487560033663,
beta_h_mab_virus_65_0_276,0.0134607781066269,
beta_h_mab_virus_65_0_292,0.0134576005817222,
beta_h_mab_virus_65_0_319,0.0134605633518454,
beta_h_mab_virus_65_0_322,0.0134575993768382,
beta_h_mab_virus_65_0_65,0.0538335263697823,
beta_h_mab_virus_65_0_69,0.0134582985775681,
beta_h_mab_virus_69_0_103,-1.02901616169659e-06,
beta_h_mab_virus_69_0_162,0.0134578893627657,
beta_h_mab_virus_69_0_174,0.0134576550118278,
beta_h_mab_virus_69_0_218,0.0134578062316177,
beta_h_mab_virus_69_0_233,0.0323006102580796,
beta_h_mab_virus_69_0_274,0.0161502980523481,
beta_h_mab_virus_69_0_276,0.0134587399492131,
beta_h_mab_virus_69_0_292,0.0134563774036625,
beta_h_mab_virus_69_0_319,0.0134585477212042,
beta_h_mab_virus_69_0_322,0.0134581555490976,
beta_h_mab_virus_69_0_42,0.0134604856949432,
beta_h_mab_virus_69_0_65,0.0538363101801903,
beta_h_mab_virus_69_0_69,0.0134586917603154,
beta_h_mab_virus_69_0_71,0.0269161829295551,
beta_h_mab_virus_69_0_73,0.0269165709146061,
beta_h_mab_virus_69_0_99,0.0179457666905656,
beta_h_mab_virus_70_0_274,0.01614961943577,
beta_h_run_id_1042,0.0403768014314126,
beta_h_run_id_1043,0.0403763642392471,
beta_h_run_id_1056,0.0403748082796493,
beta_h_run_id_1099,0.0269165661096864,
beta_h_run_id_1159,0.0403763361264981,
beta_h_run_id_1197,0.0538348044420327,
beta_h_run_id_1241,0.0403760090411967,
beta_h_run_id_1260,0.0403748429705997,
beta_h_run_id_152,0.0403756465184054,
beta_h_run_id_183,0.0215334381801704,
beta_h_run_id_291,0.0538360890467857,
beta_h_run_id_297,0.0269176209539868,
beta_h_run_id_322,0.0403748618233417,
beta_h_run_id_394,0.0403760751579975,
beta_h_run_id_411,0.0376841562231118,
beta_h_run_id_433,0.035888956896667,
beta_h_run_id_462,0.0403751735344175,
beta_h_run_id_474,0.0403767453576101,
beta_h_run_id_488,0.0403754081207713,
beta_h_run_id_491,0.0358899641063412,
beta_h_run_id_555,0.0215343532720609,
beta_h_run_id_611,0.026917555587249,
beta_h_run_id_705,0.0215337989667923,
beta_h_run_id_719,0.0376833911074755,
beta_h_run_id_745,0.0403752976526447,
beta_h_run_id_75,3.50224914624775e-07,
beta_h_run_id_77,0.0403764000871327,
beta_h_run_id_783,0.0269169400995759,
beta_h_run_id_84,0.0403751775207946,
beta_h_run_id_847,0.0403765182340537,
beta_h_run_id_863,0.0376847480667705,
beta_h_run_id_963,0.0403761146479771,
L_gap_pop,4.3101969690356e-07,
beta_L_gap_run_id_1042,-5.22734254015962e-07,
beta_L_gap_run_id_1043,-6.57926556321511e-07,
beta_L_gap_run_id_1056,-9.98131150991084e-07,
beta_L_gap_run_id_1099,-1.74428518908877e-06,
beta_L_gap_run_id_1159,1.48406769855756e-08,
beta_L_gap_run_id_1197,-4.65868095467532e-07,
beta_L_gap_run_id_1241,9.63716819006939e-07,
beta_L_gap_run_id_1260,-7.72275674693986e-08,
beta_L_gap_run_id_152,-1.42257972001769e-06,
beta_L_gap_run_id_183,-1.17404209334649e-06,
beta_L_gap_run_id_291,-7.7075698065772e-07,
beta_L_gap_run_id_297,-7.81299989266373e-07,
beta_L_gap_run_id_322,-2.94325903515046e-07,
beta_L_gap_run_id_394,-6.10596503424736e-07,
beta_L_gap_run_id_411,-1.12213630199769e-06,
beta_L_gap_run_id_433,-7.20151123015508e-08,
beta_L_gap_run_id_462,1.57246211721755e-07,
beta_L_gap_run_id_474,-1.27923978209778e-06,
beta_L_gap_run_id_488,-4.50364143764878e-07,
beta_L_gap_run_id_491,-4.79622078496765e-07,
beta_L_gap_run_id_555,-5.25784038172021e-07,
beta_L_gap_run_id_611,-5.42695744539555e-07,
beta_L_gap_run_id_705,-2.29827104414957e-07,
beta_L_gap_run_id_719,-4.50121060606696e-07,
beta_L_gap_run_id_745,-1.76735642227017e-06,
beta_L_gap_run_id_75,-1.5662775494322e-06,
beta_L_gap_run_id_77,-4.77080625923785e-08,
beta_L_gap_run_id_783,-6.2599210165274e-07,
beta_L_gap_run_id_84,4.92306828409013e-07,
beta_L_gap_run_id_847,-8.1937283581917e-07,
beta_L_gap_run_id_863,1.24368218991902e-06,
beta_L_gap_run_id_963,-1.29619160171029e-06,
eta_alpha_pop,0.0161783875046164,
beta_eta_alpha_run_id_1042,-4.36877817870728e-08,
beta_eta_alpha_run_id_1043,5.93218381353343e-07,
beta_eta_alpha_run_id_1056,0.00705558445677489,
beta_eta_alpha_run_id_1099,2.50216877913486e-07,
beta_eta_alpha_run_id_1159,-0.0010362807151222,
beta_eta_alpha_run_id_1197,-4.53302848596819e-07,
beta_eta_alpha_run_id_1241,-1.05610219504619e-06,
beta_eta_alpha_run_id_1260,-1.83434672654076e-07,
beta_eta_alpha_run_id_152,0.00617400204725068,
beta_eta_alpha_run_id_183,-1.8775563204921e-06,
beta_eta_alpha_run_id_291,0.00737722641964257,
beta_eta_alpha_run_id_297,-0.0123286596878417,
beta_eta_alpha_run_id_322,-2.93787711471346e-06,
beta_eta_alpha_run_id_394,-2.6301471974918e-06,
beta_eta_alpha_run_id_411,-0.00535267555371933,
beta_eta_alpha_run_id_433,2.25709913044789e-07,
beta_eta_alpha_run_id_462,-4.65517584916616e-06,
beta_eta_alpha_run_id_474,-0.000443014705578179,
beta_eta_alpha_run_id_488,2.89473567050835e-08,
beta_eta_alpha_run_id_491,0.00368812606997092,
beta_eta_alpha_run_id_555,-1.37983746175917e-07,
beta_eta_alpha_run_id_611,1.38255842698343e-05,
beta_eta_alpha_run_id_705,-2.35376817262368e-07,
beta_eta_alpha_run_id_719,-0.0106799033833796,
beta_eta_alpha_run_id_745,-1.95014536497235e-07,
beta_eta_alpha_run_id_75,-0.00397821033597565,
beta_eta_alpha_run_id_77,-1.06685264499501e-06,
beta_eta_alpha_run_id_783,-8.76262036710056e-07,
beta_eta_alpha_run_id_84,8.06940273764921e-09,
beta_eta_alpha_run_id_847,-1.93598779281817e-07,
beta_eta_alpha_run_id_863,8.37111004732171e-07,
beta_eta_alpha_run_id_963,-1.44219209095797e-06,
omega_h,1.81468619352876e-08,1.23099199145886e-06
omega_L_gap,4.0533247742389e-08,9.40403606461129
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,5045.22107412435,
bsample,0.27201253095979,
avc,297.738452303139,
bvc,0.0289020751692953,
