parameter,value,CV
f_pop,1,
h_pop,0.983743544703539,
beta_h_mab_virus_22_0_276,0.255555502509695,
beta_h_mab_virus_22_0_292,-0.043032816280256,
beta_h_mab_virus_22_0_322,-0.358157523744969,
beta_h_mab_virus_28_0_103,-0.115697126640414,
beta_h_mab_virus_28_0_276,-0.111003662275936,
beta_h_mab_virus_28_0_292,-0.086720999671595,
beta_h_mab_virus_28_0_322,-0.36804030867305,
beta_h_mab_virus_32_0_292,-0.00639352655426784,
beta_h_mab_virus_55_0_292,-0.627133716959352,
beta_h_mab_virus_65_0_103,-0.0826079820798284,
beta_h_mab_virus_65_0_276,0.089336854169682,
beta_h_mab_virus_65_0_292,-0.0948656051605523,
beta_h_mab_virus_65_0_322,-0.262879940682319,
beta_h_mab_virus_69_0_103,-0.422965261623459,
beta_h_mab_virus_69_0_274,1.68003299565095,
beta_h_mab_virus_69_0_276,0.578650899135727,
beta_h_mab_virus_69_0_292,-1.44834082859117,
beta_h_mab_virus_69_0_322,2.27984857461504,
beta_h_mab_virus_70_0_274,-0.0592275998790788,
s_pop,3.77072680211121,
beta_s_mab_virus_22_0_276,-0.355194746858624,
beta_s_mab_virus_22_0_292,-1.34677750984431e-08,
beta_s_mab_virus_22_0_322,0.000236465608924025,
beta_s_mab_virus_28_0_103,-1.0498378913921e-08,
beta_s_mab_virus_28_0_276,1.16558362513572,
beta_s_mab_virus_28_0_292,0.112179040960368,
beta_s_mab_virus_28_0_322,-0.038018008145383,
beta_s_mab_virus_32_0_292,0.000195315757342141,
beta_s_mab_virus_55_0_292,-1.07177259408465,
beta_s_mab_virus_65_0_103,5.99351943796981e-11,
beta_s_mab_virus_65_0_276,-1.15059664224166e-14,
beta_s_mab_virus_65_0_292,4.68531056749923e-07,
beta_s_mab_virus_65_0_322,-0.467642048770922,
beta_s_mab_virus_69_0_103,4.35480323406607e-11,
beta_s_mab_virus_69_0_274,-1.38936952482115e-13,
beta_s_mab_virus_69_0_276,-1.68645148543275e-14,
beta_s_mab_virus_69_0_292,-4.03981227665158e-08,
beta_s_mab_virus_69_0_322,-1.67806786510472e-11,
beta_s_mab_virus_70_0_274,-0.420398247449737,
beta_s_run_id_1159,-6.8844366675769e-12,
beta_s_run_id_1197,0.208017898752389,
beta_s_run_id_152,-3.22829939444925e-06,
beta_s_run_id_411,5.63182562678962e-15,
beta_s_run_id_462,5.16070068390714e-09,
L_gap_pop,-2.2792001474233,
beta_L_gap_mab_virus_22_0_276,3.81741495490963,
beta_L_gap_mab_virus_22_0_292,3.45539248682584,
beta_L_gap_mab_virus_22_0_322,0.67089810118424,
beta_L_gap_mab_virus_28_0_103,0.166473995822602,
beta_L_gap_mab_virus_28_0_276,-1.53811005292402,
beta_L_gap_mab_virus_28_0_292,1.15797772759913,
beta_L_gap_mab_virus_28_0_322,-0.932883521877156,
beta_L_gap_mab_virus_32_0_292,-3.26642881760897,
beta_L_gap_mab_virus_55_0_292,1.85256199053114,
beta_L_gap_mab_virus_65_0_103,-2.26282975999426,
beta_L_gap_mab_virus_65_0_276,-2.55103915370601,
beta_L_gap_mab_virus_65_0_292,0.179961829703589,
beta_L_gap_mab_virus_65_0_322,-1.00217821074383,
beta_L_gap_mab_virus_69_0_103,1.23226009274022,
beta_L_gap_mab_virus_69_0_274,0.847444464462817,
beta_L_gap_mab_virus_69_0_276,-1.37208513775504,
beta_L_gap_mab_virus_69_0_292,-2.5605116982163,
beta_L_gap_mab_virus_69_0_322,0.279622215738509,
beta_L_gap_mab_virus_70_0_274,-0.325847555567762,
beta_L_gap_run_id_1159,0.386956308731263,
beta_L_gap_run_id_1197,-0.991389769978902,
beta_L_gap_run_id_152,-0.984541415698238,
beta_L_gap_run_id_411,0.521596908894929,
beta_L_gap_run_id_462,0.431997210103222,
omega_f,1.0795011300738,148.558324197846
omega_h,2.68088961716731e-08,2.725191572134e-06
omega_L_gap,3.92653487672497e-08,-1.72276878849978e-06
a,83.4414588264706,
b,0.084773559756857,
