id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0,-0.0248754,0,0,0,1.53331e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,0,-0.0247913,0,0,0,-0.000326088,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,0,-0.0115663,0,0,0,-0.00011461,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,0,0.0554082,0,0,0,0.000169378,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,0,0.0183204,0,0,0,8.09445e-05,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,0,0.0123236,0,0,0,-0.000363172,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,0,-0.00928492,0,0,0,-0.000333848,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,0,-0.0296029,0,0,0,-4.85255e-05,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,0,0.0210378,0,0,0,-1.2927e-05,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,0,-0.00844427,0,0,0,0.000253747,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,0,-0.0490071,0,0,0,0.000161001,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0,-0.0225063,0,0,0,5.31037e-08,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0,-0.00305202,0,0,0,4.33968e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,0,0.0284625,0,0,0,2.3752e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,0,-0.0110605,0,0,0,3.08445e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0,0.0321059,0,0,0,8.04678e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0,0.00184546,0,0,0,2.18559e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,0,0.0105334,0,0,0,-1.52775e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0,0.00434171,0,0,0,-9.1738e-08,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,0,-0.00646805,0,0,0,-2.29006e-09,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0,-0.00623285,0,0,0,-8.14579e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,-0.0360964,0,0,0,1.24235e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,0.0676498,0,0,0,-3.23162e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,-0.0347573,0,0,0,2.00427e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,0.00948691,0,0,0,-4.24274e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,-0.0454082,0,0,0,-1.38384e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,-0.00130264,0,0,0,-4.0695e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,0.021735,0,0,0,-4.03504e-06,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,0.0208979,0,0,0,9.56813e-06,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,-0.0224395,0,0,0,-1.12688e-06,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,0.0446616,0,0,0,-2.09483e-06,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,0.0183407,0,0,0,-1.6351e-05,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,-0.0157497,0,0,0,-7.91793e-06,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,-0.0168028,0,0,0,-6.92027e-06,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,-0.0130295,0,0,0,-4.54688e-06,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,0.00663277,0,0,0,4.52273e-06,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,0.00457657,0,0,0,-4.43606e-07,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,-0.0334904,0,0,0,3.30013e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,0.00923966,0,0,0,1.05185e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,0.0298741,0,0,0,-1.37228e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,-0.00916384,0,0,0,-1.39076e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,0.0181232,0,0,0,-3.55717e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,0.016146,0,0,0,3.20911e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-0.0362866,0,0,0,2.28951e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,0.0302958,0,0,0,2.91327e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,-0.0213532,0,0,0,-2.58563e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,0.00380813,0,0,0,-1.22141e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,0.0034222,0,0,0,-8.56369e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,-0.0101349,0,0,0,8.09788e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,0.0380696,0,0,0,1.93089e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,-0.00279327,0,0,0,-1.13939e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-0.00734415,0,0,0,-1.98305e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-0.0103955,0,0,0,1.01329e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-0.0191785,0,0,0,-1.18334e-06,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,-0.00830365,0,0,0,9.72856e-07,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,0.0310207,0,0,0,1.47416e-07,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,0.0179815,0,0,0,-3.82122e-08,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,0.0271597,0,0,0,-5.46732e-05,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,-0.00868966,0,0,0,-3.99335e-05,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-0.0210179,0,0,0,1.38033e-05,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-0.0178936,0,0,0,-1.31749e-05,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,0.00538378,0,0,0,-7.49664e-06,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,-0.000423338,0,0,0,0.00013118,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-0.00715702,0,0,0,-5.56911e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-0.0139971,0,0,0,-4.7526e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,0.00798503,0,0,0,1.71832e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-0.0273049,0,0,0,-3.60596e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,0.000393699,0,0,0,-2.88285e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,0.0113116,0,0,0,1.84962e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,-0.00672015,0,0,0,-6.75715e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,0.00640169,0,0,0,-3.565e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,0.0142671,0,0,0,1.659e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,-0.0017496,0,0,0,-4.58696e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,-0.0258814,0,0,0,-1.80653e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,-0.00295185,0,0,0,-2.63068e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,0.000372938,0,0,0,-2.32807e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,0.0181339,0,0,0,3.27797e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,-0.00643185,0,0,0,-8.15354e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,0.00593445,0,0,0,-4.50853e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,0.0300793,0,0,0,-8.91188e-08,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,-0.00727943,0,0,0,-5.00656e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,0.0434139,0,0,0,-4.22575e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,0.0226916,0,0,0,-1.71154e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,-0.0346467,0,0,0,-2.18748e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-0.00502045,0,0,0,2.50036e-07,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,-0.0636833,0,0,0,-1.43759e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,0.0110811,0,0,0,-1.35936e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,0.027252,0,0,0,-4.01053e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,0.0156701,0,0,0,-1.98884e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,0.00104214,0,0,0,-9.96289e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,-0.0355203,0,0,0,-2.64565e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,0.0276233,0,0,0,-1.44582e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,0.00805056,0,0,0,9.52432e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,0.0044287,0,0,0,1.19301e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,0.0383189,0,0,0,2.24171e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-0.00784098,0,0,0,2.10167e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,0.00138254,0,0,0,-3.03843e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,-0.0413556,0,0,0,-2.72199e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,0.00126565,0,0,0,-8.87801e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,0.0156624,0,0,0,-3.36414e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,0.0254651,0,0,0,1.21063e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,0.0120091,0,0,0,3.10579e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,0.00902095,0,0,0,2.13916e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,0.0330311,0,0,0,-7.91975e-08,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,0.0084481,0,0,0,3.22979e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,-0.0338425,0,0,0,-2.83119e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-0.00693001,0,0,0,-3.21688e-08,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-0.00296873,0,0,0,-1.37566e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,-0.0394965,0,0,0,-2.68829e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,0.00645596,0,0,0,4.7044e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,0.0149518,0,0,0,-4.26835e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,0.016772,0,0,0,-1.91266e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,-0.0371823,0,0,0,1.09959e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,-0.0167047,0,0,0,-3.0913e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,0.000674626,0,0,0,-2.95385e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,0.0500393,0,0,0,1.63811e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,0.00505415,0,0,0,1.49997e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,-0.00184789,0,0,0,2.07002e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,0.00880177,0,0,0,-8.88541e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,0.0215374,0,0,0,-2.66012e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,0.0215203,0,0,0,1.48857e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,0.0264926,0,0,0,2.5893e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-0.0133444,0,0,0,-3.61818e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,-0.0202432,0,0,0,3.05565e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,0.0145058,0,0,0,-6.25946e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,-0.0214555,0,0,0,2.24374e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-0.00875109,0,0,0,-2.20482e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-0.023331,0,0,0,-2.88441e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,-0.0158197,0,0,0,2.24918e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,0.0260473,0,0,0,-2.8992e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,0.0282876,0,0,0,-3.03547e-07,69.0|103,1197
