id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|8|276|8|276|65.0,0.22988,1.29742,1.77538,-3.81435,0.231331,1.29298,1.78575,-3.81063,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.22988,1.29742,1.77538,-3.81518,0.231331,1.29298,1.78575,-3.81062,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.22988,1.29742,1.77538,-3.85852,0.231331,1.29298,1.78575,-3.81063,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.22988,1.29742,1.77538,-3.79142,0.231331,1.29298,1.78575,-3.81063,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.0900412,1.23292,1.77538,-3.81774,0.0906394,1.22911,1.78575,-3.81065,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.0900412,1.23292,1.77538,-3.85183,0.0906394,1.22911,1.78575,-3.81064,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.0900412,1.23292,1.77538,-3.85288,0.0906394,1.22911,1.78575,-3.81064,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.0900412,1.23292,1.77538,-3.84911,0.0906394,1.22911,1.78575,-3.81064,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.279799,1.78836,1.77538,-3.82945,0.279802,1.77283,1.78575,-3.81063,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.279799,1.78836,1.77538,-3.8315,0.279802,1.77283,1.78575,-3.81063,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.279799,3.75728,1.77538,-3.86957,0.279802,3.75754,1.78575,-3.81063,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.279799,3.75728,1.77538,-3.82684,0.279802,3.75754,1.78575,-3.81063,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.279799,3.75728,1.77538,-3.80621,0.279802,3.75754,1.78575,-3.81063,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.279799,3.75728,1.77538,-3.84525,0.279802,3.75754,1.78575,-3.81063,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.279799,3.75728,1.77538,-3.81796,0.279802,3.75754,1.78575,-3.81063,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.279799,3.75728,1.77538,-3.81994,0.279802,3.75754,1.78575,-3.81063,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.279799,3.75728,1.77538,-3.87237,0.279802,3.75754,1.78575,-3.81063,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.279799,3.75728,1.77538,-3.80579,0.279802,3.75754,1.78575,-3.81063,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.279799,3.75728,1.77538,-3.85743,0.279802,3.75754,1.78575,-3.81063,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.279799,3.75728,1.77538,-3.83227,0.279802,3.75754,1.78575,-3.81063,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.279799,3.75728,1.77538,-3.83266,0.279802,3.75754,1.78575,-3.81063,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.279799,3.75728,1.77538,-3.84622,0.279802,3.75754,1.78575,-3.81063,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.279799,3.75728,1.77538,-3.79801,0.279802,3.75754,1.78575,-3.81063,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.279799,3.75728,1.77538,-3.83887,0.279802,3.75754,1.78575,-3.81063,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.279799,3.75728,1.77538,-3.84343,0.279802,3.75754,1.78575,-3.81063,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.279799,3.75728,1.77538,-3.84648,0.279802,3.75754,1.78575,-3.81063,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.88342,0.322217,1.77538,-2.50171,2.95131,0.32183,1.78575,-2.48384,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,2.88342,0.322217,1.77538,-2.49083,2.95131,0.32183,1.78575,-2.48384,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.88342,0.322217,1.77538,-2.45151,2.95131,0.32183,1.78575,-2.48384,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.88342,0.322217,1.77538,-2.46455,2.95131,0.32183,1.78575,-2.48384,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0326497,1.30283,1.77538,-2.45537,0.0328304,1.29764,1.78575,-2.4839,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0326497,1.30283,1.77538,-2.49122,0.0328304,1.29764,1.78575,-2.48388,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0326497,1.30283,1.77538,-2.50355,0.0328304,1.29764,1.78575,-2.48383,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0326497,1.30283,1.77538,-2.50042,0.0328304,1.29764,1.78575,-2.48385,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.453901,1.18641,1.77538,-2.47715,0.464739,1.19793,1.78575,-2.48385,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.453901,1.18641,1.77538,-2.48295,0.464739,1.19793,1.78575,-2.48371,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.279799,3.75728,1.77538,-2.48969,0.279802,3.75754,1.78575,-2.48384,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.279799,3.75728,1.77538,-2.49653,0.279802,3.75754,1.78575,-2.48384,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.279799,3.75728,1.77538,-2.47455,0.279802,3.75754,1.78575,-2.48384,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.279799,3.75728,1.77538,-2.50984,0.279802,3.75754,1.78575,-2.48384,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.279799,3.75728,1.77538,-2.48214,0.279802,3.75754,1.78575,-2.48384,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.279799,3.75728,1.77538,-2.47122,0.279802,3.75754,1.78575,-2.48384,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.279799,3.75728,1.77538,-2.48925,0.279802,3.75754,1.78575,-2.48384,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.279799,3.75728,1.77538,-2.47613,0.279802,3.75754,1.78575,-2.48384,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.279799,3.75728,1.77538,-2.46826,0.279802,3.75754,1.78575,-2.48384,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.279799,3.75728,1.77538,-2.48428,0.279802,3.75754,1.78575,-2.48384,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.279799,3.75728,1.77538,-2.50841,0.279802,3.75754,1.78575,-2.48384,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.279799,3.75728,1.77538,-2.48548,0.279802,3.75754,1.78575,-2.48384,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.279799,3.75728,1.77538,-2.48216,0.279802,3.75754,1.78575,-2.48384,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.279799,3.75728,1.77538,-2.4644,0.279802,3.75754,1.78575,-2.48384,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.279799,3.75728,1.77538,-2.48896,0.279802,3.75754,1.78575,-2.48384,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.279799,3.75728,1.77538,-2.4766,0.279802,3.75754,1.78575,-2.48384,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.279799,0.950773,1.77538,-7.97608,0.279802,0.943077,1.78575,-7.98422,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.279799,0.950773,1.77538,-8.01344,0.279802,0.943077,1.78575,-7.98422,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.279799,0.950773,1.77538,-7.96275,0.279802,0.943077,1.78575,-7.98422,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.279799,0.950773,1.77538,-7.98347,0.279802,0.943077,1.78575,-7.98422,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.113761,1.18845,1.77538,-8.04081,0.114424,1.18378,1.78575,-7.98422,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.113761,1.18845,1.77538,-8.01118,0.114424,1.18378,1.78575,-7.98422,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.113761,1.18845,1.77538,-8.06985,0.114424,1.18378,1.78575,-7.98422,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.113761,1.18845,1.77538,-7.99508,0.114424,1.18378,1.78575,-7.98422,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.453901,1.18641,1.77538,-7.97891,0.464739,1.19793,1.78575,-7.98422,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.453901,1.18641,1.77538,-7.99049,0.464739,1.19793,1.78575,-7.98422,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.279799,3.75728,1.77538,-8.00512,0.279802,3.75754,1.78575,-7.98422,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.279799,3.75728,1.77538,-8.04168,0.279802,3.75754,1.78575,-7.98422,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.279799,3.75728,1.77538,-7.97854,0.279802,3.75754,1.78575,-7.98422,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.279799,3.75728,1.77538,-7.99811,0.279802,3.75754,1.78575,-7.98422,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.279799,3.75728,1.77538,-8.00173,0.279802,3.75754,1.78575,-7.98422,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.279799,3.75728,1.77538,-7.96784,0.279802,3.75754,1.78575,-7.98422,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.279799,3.75728,1.77538,-8.014,0.279802,3.75754,1.78575,-7.98422,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.279799,3.75728,1.77538,-8.00478,0.279802,3.75754,1.78575,-7.98422,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.279799,3.75728,1.77538,-8.04752,0.279802,3.75754,1.78575,-7.98422,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.279799,3.75728,1.77538,-8.0049,0.279802,3.75754,1.78575,-7.98422,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.279799,3.75728,1.77538,-7.9905,0.279802,3.75754,1.78575,-7.98422,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.279799,3.75728,1.77538,-7.9807,0.279802,3.75754,1.78575,-7.98422,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.279799,3.75728,1.77538,-7.99415,0.279802,3.75754,1.78575,-7.98422,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.279799,3.75728,1.77538,-7.99714,0.279802,3.75754,1.78575,-7.98422,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.279799,3.75728,1.77538,-7.97313,0.279802,3.75754,1.78575,-7.98422,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.279799,3.75728,1.77538,-7.99772,0.279802,3.75754,1.78575,-7.98422,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0477145,1.20019,1.77538,-7.71338,0.048021,1.19601,1.78575,-7.66961,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0477145,1.20019,1.77538,-7.68646,0.048021,1.19601,1.78575,-7.66961,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.0477145,1.20019,1.77538,-7.6825,0.048021,1.19601,1.78575,-7.66961,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0477145,1.20019,1.77538,-7.71903,0.048021,1.19601,1.78575,-7.66961,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.279799,3639.55,1.77538,-7.67308,0.279802,3661.21,1.78575,-7.66961,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.279799,3639.55,1.77538,-7.66458,0.279802,3661.21,1.78575,-7.66961,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.279799,3639.55,1.77538,-7.66276,0.279802,3661.21,1.78575,-7.66961,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.279799,3.75728,1.77538,-7.71672,0.279802,3.75754,1.78575,-7.66961,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.279799,3.75728,1.77538,-7.69624,0.279802,3.75754,1.78575,-7.66961,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.279799,3639.55,1.77538,-7.67886,0.279802,3661.21,1.78575,-7.66961,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.279786,3.75728,1.77538,-7.62949,0.27979,3.75754,1.78575,-7.66961,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.279786,3.75728,1.77538,-7.67448,0.27979,3.75754,1.78575,-7.66961,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.279786,3.75728,1.77538,-7.68138,0.27979,3.75754,1.78575,-7.66961,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.279786,3.75728,1.77538,-7.67073,0.27979,3.75754,1.78575,-7.66961,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.279786,3.75728,1.77538,-7.658,0.27979,3.75754,1.78575,-7.66961,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.279786,3.75728,1.77538,-7.65801,0.27979,3.75754,1.78575,-7.66961,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.279786,3.75728,1.77538,-7.65304,0.27979,3.75754,1.78575,-7.66961,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.279786,3.75728,1.77538,-7.69288,0.27979,3.75754,1.78575,-7.66961,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.279786,3.75728,1.77538,-7.69978,0.27979,3.75754,1.78575,-7.66961,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.279786,3.75728,1.77538,-7.66503,0.27979,3.75754,1.78575,-7.66961,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.279786,3.75728,1.77538,-7.70099,0.27979,3.75754,1.78575,-7.66961,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.279786,3.75728,1.77538,-7.68829,0.27979,3.75754,1.78575,-7.66961,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.279786,3.75728,1.77538,-7.70287,0.27979,3.75754,1.78575,-7.66961,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.279786,3.75728,1.77538,-7.69535,0.27979,3.75754,1.78575,-7.66961,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.279786,3.75728,1.77538,-7.65349,0.27979,3.75754,1.78575,-7.66961,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.279786,3.75728,1.77538,-7.65125,0.27979,3.75754,1.78575,-7.66961,69.0|103,1197
