id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1197|7,0.123469,5.43069,-31.8797,2.5993e-11,0.122911,5.40215,-31.8797,1.86136e-11,65.0|103,1197
1197|8,0.123469,5.43069,-31.8797,2.5993e-11,0.122911,5.40215,-31.8797,1.86136e-11,65.0|103,1197
1197|6,0.123469,5.43069,-31.8797,2.5993e-11,0.122911,5.40215,-31.8797,1.86136e-11,65.0|103,1197
1197|5,0.123469,5.43069,-31.8797,2.5993e-11,0.122911,5.40215,-31.8797,1.86136e-11,65.0|103,1197
1197|12,0.123469,6.09202,-30.0784,2.5993e-11,0.122911,6.06287,-30.0784,1.86136e-11,28.0|103,1197
1197|10,0.123469,6.09202,-30.0784,2.5993e-11,0.122911,6.06287,-30.0784,1.86136e-11,28.0|103,1197
1197|9,0.123469,6.09202,-30.0784,2.5993e-11,0.122911,6.06287,-30.0784,1.86136e-11,28.0|103,1197
1197|3,0.123469,3.85414,-22.4692,2.5993e-11,0.122911,3.88004,-22.4692,1.86136e-11,22.0|103,1197
1197|4,0.123469,3.85414,-22.4692,2.5993e-11,0.122911,3.88004,-22.4692,1.86136e-11,22.0|103,1197
1197|11,0.123469,6.09202,-30.0784,2.5993e-11,0.122911,6.06287,-30.0784,1.86136e-11,28.0|103,1197
1197|1,0.123469,3.85452,-27.8956,2.5993e-11,0.122911,3.8802,-27.8956,1.86136e-11,69.0|103,1197
1197|2,0.123469,3.85452,-27.8956,2.5993e-11,0.122911,3.8802,-27.8956,1.86136e-11,69.0|103,1197
