rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.62385,1.76401,-25.7892,0.0170318,70.0|274,411
1,411|3,0.62385,1.76402,-25.7892,0.0170318,70.0|274,411
1,411|5,0.62385,1.76401,-25.7892,0.0170318,70.0|274,411
1,411|6,0.62385,1.764,-25.7892,0.0170318,70.0|274,411
1,411|8,0.62385,1.76401,-25.7892,0.0170318,70.0|274,411
1,411|7,0.62385,1.76401,-25.7892,0.0170318,70.0|274,411
1,411|9,0.62385,1.76401,-25.7892,0.0170318,70.0|274,411
1,411|10,0.62385,1.76399,-25.7892,0.0170318,70.0|274,411
1,411|12,0.62385,1.76401,-25.7892,0.0170318,70.0|274,411
1,411|11,0.62385,1.76401,-25.7892,0.0170318,70.0|274,411
1,411|1,0.0267555,1.76402,-24.6316,0.0170318,69.0|274,411
1,411|2,0.0267555,1.76402,-24.6316,0.0170318,69.0|274,411
1,152|8,0.503142,1.76401,-28.4198,0.0170285,65.0|322,152
1,152|7,0.503142,1.76401,-28.4198,0.0170285,65.0|322,152
1,152|6,0.503142,1.764,-28.4198,0.0170285,65.0|322,152
1,152|5,0.503142,1.76398,-28.4198,0.0170285,65.0|322,152
1,152|12,0.184271,1.764,-22.8352,0.0170285,28.0|322,152
1,152|11,0.184271,1.764,-22.8352,0.0170285,28.0|322,152
1,152|10,0.184271,1.764,-22.8352,0.0170285,28.0|322,152
1,152|9,0.184271,1.76402,-22.8352,0.0170285,28.0|322,152
1,152|3,0.397235,1.76402,-23.8843,0.0170285,22.0|322,152
1,152|4,0.397235,1.76401,-23.8843,0.0170285,22.0|322,152
1,152|1,0.0267553,1.764,-24.0505,0.0170285,69.0|322,152
1,152|2,0.0267553,1.76402,-24.0505,0.0170285,69.0|322,152
1,1056|8,0.1295,1.764,-26.3826,0.0170285,65.0|276,1056
1,1056|7,0.1295,1.764,-26.3826,0.0170285,65.0|276,1056
1,1056|6,0.1295,1.76399,-26.3826,0.0170285,65.0|276,1056
1,1056|5,0.1295,1.76399,-26.3826,0.0170285,65.0|276,1056
1,1056|12,0.0540776,1.76401,-29.5378,0.0170285,28.0|276,1056
1,1056|11,0.0540776,1.764,-29.5378,0.0170285,28.0|276,1056
1,1056|10,0.0540776,1.764,-29.5378,0.0170285,28.0|276,1056
1,1056|9,0.0540776,1.76399,-29.5378,0.0170285,28.0|276,1056
1,1056|4,0.107934,1.76401,-28.474,0.0170285,22.0|276,1056
1,1056|3,0.107934,1.76402,-28.474,0.0170285,22.0|276,1056
1,1056|1,0.0267555,1.764,-29.8827,0.0170285,69.0|276,1056
1,1056|2,0.0267555,1.76401,-29.8827,0.0170285,69.0|276,1056
1,462|6,13.6781,1.76399,-25.5779,-0.00552975,55.0|292,462
1,462|5,13.6781,1.76402,-25.5779,-0.00552975,55.0|292,462
1,462|4,13.6781,1.76401,-25.5779,-0.00552975,55.0|292,462
1,462|3,13.6781,1.76401,-25.5779,-0.00552975,55.0|292,462
1,462|9,0.0185528,1.76401,-21.9192,-0.00552975,32.0|292,462
1,462|10,0.0185528,1.764,-21.9192,-0.00552975,32.0|292,462
1,462|7,0.0185528,1.76402,-21.9192,-0.00552975,32.0|292,462
1,462|8,0.0185528,1.76402,-21.9192,-0.00552975,32.0|292,462
1,462|11,0.285188,1.76402,-23.8134,-0.00552975,22.0|292,462
1,462|12,0.285188,1.764,-23.8134,-0.00552975,22.0|292,462
1,462|1,0.0267428,1.76401,-23.8204,-0.00552975,69.0|292,462
1,462|2,0.0267428,1.764,-23.8204,-0.00552975,69.0|292,462
1,1159|8,0.251355,1.76401,-27.6503,0.0132259,65.0|292,1159
1,1159|7,0.251355,1.76402,-27.6503,0.0132259,65.0|292,1159
1,1159|5,0.251355,1.76401,-27.6503,0.0132259,65.0|292,1159
1,1159|6,0.251355,1.76402,-27.6503,0.0132259,65.0|292,1159
1,1159|11,0.0718572,1.764,-26.9864,0.0132259,28.0|292,1159
1,1159|12,0.0718572,1.764,-26.9864,0.0132259,28.0|292,1159
1,1159|9,0.0718572,1.76401,-26.9864,0.0132259,28.0|292,1159
1,1159|10,0.0718572,1.76403,-26.9864,0.0132259,28.0|292,1159
1,1159|4,0.285188,1.764,-23.8134,0.0132259,22.0|292,1159
1,1159|3,0.285188,1.76401,-23.8134,0.0132259,22.0|292,1159
1,1159|1,0.0267428,1.76401,-23.8204,0.0132259,69.0|292,1159
1,1159|2,0.0267428,1.764,-23.8204,0.0132259,69.0|292,1159
1,1197|7,0.0291014,1.76402,-33.6305,-0.000760771,65.0|103,1197
1,1197|8,0.0291014,1.76401,-33.6305,-0.000760771,65.0|103,1197
1,1197|6,0.0291014,1.764,-33.6305,-0.000760771,65.0|103,1197
1,1197|5,0.0291014,1.76402,-33.6305,-0.000760771,65.0|103,1197
1,1197|12,0.0207637,1.76401,-31.8292,-0.000760771,28.0|103,1197
1,1197|10,0.0207637,1.76402,-31.8292,-0.000760771,28.0|103,1197
1,1197|9,0.0207637,1.764,-31.8292,-0.000760771,28.0|103,1197
1,1197|3,0.0267555,1.76403,-24.22,-0.000760771,22.0|103,1197
1,1197|4,0.0267555,1.76401,-24.22,-0.000760771,22.0|103,1197
1,1197|11,0.0207637,1.76403,-31.8292,-0.000760771,28.0|103,1197
1,1197|1,0.0267555,1.764,-29.6464,-0.000760771,69.0|103,1197
1,1197|2,0.0267555,1.764,-29.6464,-0.000760771,69.0|103,1197
