rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|8|2|274|2|274|69.0,-0.516317,0,-0.0655718,3.35778e-08,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,-0.116938,0,0.962215,8.14359e-08,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,-0.0774827,0,0.916636,8.52392e-08,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,-0.898217,0,0.560598,-2.67487e-09,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,-0.425912,0,0.777701,3.51398e-08,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-0.0735141,0,1.46771,2.9421e-08,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.121581,0,1.49499,-4.04331e-08,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.199089,0,1.5497,7.00365e-08,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.508195,0,1.60014,1.12386e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-0.354454,0,0.895747,1.11478e-07,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-0.284362,0,0.987927,1.3092e-07,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.603335,0,-2.20747,-9.0379e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-0.568492,0,-0.330192,5.74741e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.0122389,0,2.89411,-1.9056e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.998869,0,-1.35017,-6.67038e-09,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.730659,0,-0.015358,-4.93556e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-0.263835,0,2.31113,-3.08489e-09,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-0.356526,0,-1.36703,1.18567e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-0.0349976,0,-0.0780109,-2.04705e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.21615,0,0.775292,3.99978e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.908522,0,2.28235,-1.81439e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-0.823647,0,-0.0213161,-9.03397e-09,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-0.13884,0,1.34181,-9.49265e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-0.19007,0,4.87988,-6.08243e-09,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-0.0452324,0,0.450083,5.02839e-09,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.21841,0,2.59266,-6.84425e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.306307,0,-4.22616,7.84809e-09,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.145965,0,1.74138,-4.29497e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.318515,0,1.41515,6.5902e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.127161,0,1.64727,-3.7058e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.0114685,0,1.65333,4.60751e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.68725,0,1.39849,4.59312e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.514512,0,2.09666,-5.67606e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.812255,0,2.75541,-1.23077e-07,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.427658,0,2.43291,6.82732e-09,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.71025,0,1.20345,-6.99667e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.331046,0,2.11246,-1.0641e-07,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.169422,0,-2.07819,-1.58479e-09,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.182576,0,2.11444,2.59543e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-1.20257,0,-0.0307964,-9.18931e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.202315,0,0.480822,-4.21549e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.562549,0,0.282044,4.42919e-09,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.372035,0,1.97784,-1.07876e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.436691,0,-0.0423251,-7.66429e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.966482,0,0.84874,-7.7878e-09,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.53944,0,-1.26415,4.00096e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.761063,0,0.382703,-6.59503e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.23335,0,0.343677,5.07789e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.292369,0,1.63472,2.539e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.619587,0,-0.0487181,-6.10304e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.68151,0,-0.835812,-1.94794e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.633876,0,-1.83201,-9.98369e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.874576,0,0.0457325,9.61607e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.616635,0,0.173052,8.63864e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.933718,0,0.41099,3.73284e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-0.658113,0,0.0927793,-2.58146e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.497064,0,0.423045,-5.97701e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.206432,0,2.6805,3.74125e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.118619,0,2.92774,-3.75227e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-0.520384,0,2.45765,-7.84696e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-0.350824,0,2.54268,-4.99907e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.935471,0,1.80548,-2.90551e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.0349365,0,1.21399,-1.06511e-07,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.276766,0,1.0163,-1.99155e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.04208,0,-0.845485,4.96567e-09,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.126389,0,-0.70716,-8.34186e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.193823,0,-1.09173,1.45154e-07,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.585597,0,-3.50091,-3.77155e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.457297,0,0.448677,-1.52565e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.0262446,0,-0.981474,3.87018e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.315505,0,-0.290105,-5.35076e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.297419,0,-3.17087,7.2157e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.223733,0,-1.93374,1.59514e-07,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.199894,0,-1.79636,3.7759e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.249592,0,-1.62305,1.64381e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.725433,0,1.96014,-9.66199e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.294278,0,1.15482,3.88814e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.0682644,0,-0.497139,-3.68905e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.59925,0,-0.27475,2.0293e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.48087,0,1.56276,-6.58065e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.18252,0,1.93922,7.5717e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.963777,0,1.74211,1.29664e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.957038,0,1.77963,3.75768e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.438311,0,1.96588,4.37013e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.33786,0,2.10101,1.68499e-07,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.493826,0,2.18838,-1.23046e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.506793,0,1.52104,-9.97489e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.967746,0,1.65471,-5.28629e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.8077,0,2.2744,-9.52463e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.393154,0,-2.03425,5.45739e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.01155,0,0.386372,-6.07359e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.470154,0,-1.03147,-1.17507e-07,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.33765,0,0.756427,-1.06028e-07,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0466805,0,1.85268,1.69879e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0145268,0,2.33958,-3.96362e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.406723,0,-2.1142,1.73466e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.33658,0,0.385691,6.32661e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.452639,0,1.54357,-6.19395e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-1.05045,0,-1.85029,-1.91667e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.153433,0,-3.77653,3.69265e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.720693,0,-0.470608,-7.54468e-09,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.557419,0,-1.2342,-3.71346e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.531835,0,-3.13086,-7.0134e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.924154,0,1.26121,-8.78801e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.743217,0,1.43079,1.48616e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.201424,0,2.30035,-3.54354e-10,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.62047,0,2.11089,1.41486e-07,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.16304,0,2.69815,3.67721e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.255203,0,2.28687,1.21577e-07,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.479881,0,2.98421,-2.59535e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.45293,0,2.28078,3.11336e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.776869,0,3.02183,-5.67745e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.0905995,0,2.6435,5.68762e-09,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.140657,0,2.54686,2.15804e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.589033,0,2.32108,-4.21073e-09,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.711913,0,-4.5505,-4.71388e-10,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.761929,0,-3.60516,-7.64528e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0264439,0,-1.49682,-5.41658e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.886502,0,-0.675399,2.7028e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.943502,0,1.97453,-1.33824e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.187914,0,-1.38771,2.10972e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.715927,0,0.481225,2.20347e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0878428,0,-2.00045,1.35285e-07,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.563964,0,1.23022,-4.93925e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.616138,0,-0.665477,6.10181e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.150326,0,-0.266438,1.17813e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.905605,0,-0.54438,-8.30154e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.144371,0,-2.1294,1.36178e-07,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.233939,0,-2.0765,-8.10687e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.508761,0,2.00184,-2.7154e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.510361,0,1.34409,2.94768e-08,69.0|103,1197
