parameter,value,CV
f_pop,1,
h_pop,1.0328406944296,
beta_h_mab_virus_22_0_276,0.111005982290642,
beta_h_mab_virus_22_0_292,-0.0833707156436514,
beta_h_mab_virus_22_0_322,-0.354934099875636,
beta_h_mab_virus_28_0_103,-0.228754692732648,
beta_h_mab_virus_28_0_276,-0.168412406222099,
beta_h_mab_virus_28_0_292,-0.13466484285998,
beta_h_mab_virus_28_0_322,-0.418637246578751,
beta_h_mab_virus_32_0_292,-0.0575278296056139,
beta_h_mab_virus_55_0_292,-0.677920266515465,
beta_h_mab_virus_65_0_103,-0.0776387995433057,
beta_h_mab_virus_65_0_276,0.017144556998721,
beta_h_mab_virus_65_0_292,-0.167260635492068,
beta_h_mab_virus_65_0_322,-0.323829806219554,
beta_h_mab_virus_69_0_103,-0.905066534878711,
beta_h_mab_virus_69_0_274,1.32356549413759,
beta_h_mab_virus_69_0_276,0.698941694833833,
beta_h_mab_virus_69_0_292,-1.22933496212354,
beta_h_mab_virus_69_0_322,2.13757514470155,
beta_h_mab_virus_70_0_274,-0.129066831359712,
s_pop,3.5495353206552,
beta_s_mab_virus_22_0_276,6.30688918519772e-08,
beta_s_mab_virus_22_0_292,1.21585054489263e-05,
beta_s_mab_virus_22_0_322,-0.346432532089824,
beta_s_mab_virus_28_0_103,0.51914396925497,
beta_s_mab_virus_28_0_276,0.454564116156092,
beta_s_mab_virus_28_0_292,-6.33680477334853e-05,
beta_s_mab_virus_28_0_322,6.04022265985181e-14,
beta_s_mab_virus_32_0_292,6.81242378700118e-08,
beta_s_mab_virus_55_0_292,-1.00432370450542,
beta_s_mab_virus_65_0_103,0.00010040639654953,
beta_s_mab_virus_65_0_276,-0.0975497035571507,
beta_s_mab_virus_65_0_292,0.00166286254529121,
beta_s_mab_virus_65_0_322,-0.384493542691962,
beta_s_mab_virus_69_0_103,-9.12359499815055e-06,
beta_s_mab_virus_69_0_274,-1.39757581451737e-10,
beta_s_mab_virus_69_0_276,3.64053994142765e-07,
beta_s_mab_virus_69_0_292,-4.50140528622796e-08,
beta_s_mab_virus_69_0_322,2.30546026917407e-13,
beta_s_mab_virus_70_0_274,-0.227963857886722,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.1256938544451,159.713766799595
omega_h,7.28782739217894e-08,7.05610016286561e-06
omega_L_gap,3.63631449185463,inf
a,78.5289259742839,
b,0.0819047024394278,
