id,importanceSampling
14|1099|vc|8|2|73,16.808046
14|611|sample|4|73,147.563382
14|611|sample|3|73,147.590428
14|611|sample|5|73,148.03425
14|611|sample|6|73,147.590263
14|611|sample|7|73,150.124859
14|611|sample|8|73,153.529539
14|611|sample|9|73,141.377464
14|611|sample|10|73,141.585828
14|611|sample|12|73,147.711923
14|611|sample|11|73,149.684406
14|611|cc|1|1|73,14.7948
14|611|cc|2|1|73,14.786119
14|611|cc|3|1|73,14.720086
14|611|cc|4|1|73,14.685526
14|611|cc|5|1|73,14.812062
14|611|cc|6|1|73,14.734795
14|611|cc|7|1|73,14.803701
14|611|cc|8|1|73,14.85612
14|611|vc|1|2|73,17.345767
14|611|vc|2|2|73,17.42134
14|611|vc|3|2|73,17.24614
14|611|vc|4|2|73,16.986107
14|611|vc|5|2|73,17.423222
14|611|vc|6|2|73,16.99428
14|611|vc|7|2|73,17.121485
14|611|vc|8|2|73,17.355729
8|84|sample|5|162,189.023706
8|84|sample|6|162,179.308099
8|84|sample|4|162,170.843097
8|84|sample|3|162,171.00378
8|84|sample|9|162,157.076446
8|84|sample|10|162,156.451399
8|84|sample|7|162,164.742137
8|84|sample|8|162,163.103907
8|84|sample|12|162,158.687812
8|84|sample|11|162,160.606697
8|84|cc|1|1|162,16.436363
8|84|cc|2|1|162,16.330376
8|84|cc|3|1|162,16.446306
8|84|cc|4|1|162,16.619663
8|84|cc|5|1|162,16.77193
8|84|cc|6|1|162,16.723602
8|84|cc|7|1|162,16.730862
8|84|cc|8|1|162,16.27542
8|84|vc|1|2|162,20.804767
8|84|vc|2|2|162,20.988839
8|84|vc|3|2|162,20.994837
8|84|vc|4|2|162,20.93383
8|84|vc|5|2|162,21.000173
8|84|vc|6|2|162,21.154696
8|84|vc|7|2|162,20.878048
8|84|vc|8|2|162,21.070866
8|1042|sample|8|162,153.733081
8|1042|sample|7|162,156.047303
8|1042|sample|6|162,158.227122
8|1042|sample|5|162,158.546251
8|1042|sample|12|162,152.729436
8|1042|sample|11|162,154.130427
8|1042|sample|9|162,158.856706
8|1042|sample|10|162,158.033438
8|1042|sample|4|162,155.862717
8|1042|sample|3|162,155.233921
8|1042|cc|1|1|162,16.178022
8|1042|cc|2|1|162,16.899378
8|1042|cc|3|1|162,16.737661
8|1042|cc|4|1|162,16.7799
8|1042|cc|5|1|162,16.566657
8|1042|cc|6|1|162,17.036341
8|1042|cc|7|1|162,16.487725
8|1042|cc|8|1|162,17.469657
8|1042|vc|1|2|162,21.400917
8|1042|vc|2|2|162,20.884642
8|1042|vc|3|2|162,21.119068
8|1042|vc|4|2|162,21.094364
8|1042|vc|5|2|162,21.114216
8|1042|vc|6|2|162,20.919877
8|1042|vc|7|2|162,20.956272
8|1042|vc|8|2|162,20.639189
8|719|sample|5|274,162.030195
8|719|sample|6|274,163.852558
8|719|sample|3|274,171.74772
8|719|sample|4|274,172.454943
8|719|sample|10|274,157.88738
8|719|sample|9|274,159.176505
8|719|sample|8|274,163.559917
8|719|sample|7|274,164.22696
8|719|sample|12|274,163.159239
8|719|sample|11|274,156.701445
8|719|cc|1|1|274,16.307967
8|719|cc|2|1|274,16.448748
8|719|cc|3|1|274,16.655211
8|719|cc|4|1|274,17.030033
8|719|cc|5|1|274,16.833177
8|719|cc|6|1|274,17.056267
8|719|cc|7|1|274,17.17657
8|719|cc|8|1|274,16.911798
8|719|vc|1|2|274,23.659421
8|719|vc|2|2|274,21.183527
8|719|vc|3|2|274,21.039957
8|719|vc|4|2|274,21.009691
8|719|vc|5|2|274,21.050876
8|719|vc|6|2|274,21.057405
8|719|vc|7|2|274,21.326263
8|719|vc|8|2|274,20.770264
8|863|sample|7|274,150.505836
8|863|sample|8|274,149.576767
8|863|sample|6|274,157.716364
8|863|sample|5|274,156.462871
8|863|sample|11|274,148.735648
8|863|sample|12|274,148.762903
8|863|sample|9|274,154.812759
8|863|sample|10|274,154.973966
8|863|sample|3|274,151.47648
8|863|sample|4|274,152.218971
8|863|cc|1|1|274,16.165139
8|863|cc|2|1|274,16.796594
8|863|cc|3|1|274,16.976566
8|863|cc|4|1|274,16.458683
8|863|cc|5|1|274,16.33582
8|863|cc|6|1|274,16.323755
8|863|cc|7|1|274,16.489872
8|863|cc|8|1|274,16.862259
8|863|vc|1|2|274,22.250736
8|863|vc|2|2|274,20.910638
8|863|vc|3|2|274,20.917186
8|863|vc|4|2|274,20.921779
8|863|vc|5|2|274,20.90647
8|863|vc|6|2|274,20.886151
8|863|vc|7|2|274,20.900891
8|863|vc|8|2|274,20.63366
8|488|sample|6|322,170.042824
8|488|sample|5|322,169.918485
8|488|sample|4|322,174.962103
8|488|sample|3|322,174.750158
8|488|sample|10|322,225.205591
8|488|sample|9|322,221.71019
8|488|sample|8|322,201.281937
8|488|sample|7|322,199.443529
8|488|sample|11|322,161.168723
8|488|sample|12|322,160.860412
8|488|cc|1|1|322,16.709856
8|488|cc|2|1|322,17.160358
8|488|cc|3|1|322,16.605776
8|488|cc|4|1|322,16.450616
8|488|cc|5|1|322,16.396045
8|488|cc|6|1|322,16.666461
8|488|cc|7|1|322,16.862737
8|488|cc|8|1|322,16.595013
8|488|vc|1|2|322,21.222163
8|488|vc|2|2|322,21.390242
8|488|vc|3|2|322,21.213715
8|488|vc|4|2|322,21.182185
8|488|vc|5|2|322,21.180932
8|488|vc|6|2|322,21.195563
8|488|vc|7|2|322,21.194241
8|488|vc|8|2|322,21.341889
8|152|sample|8|322,153.358281
8|152|sample|7|322,154.122258
8|152|sample|6|322,161.580393
8|152|sample|5|322,159.390068
8|152|sample|12|322,151.01689
8|152|sample|11|322,150.603288
8|152|sample|10|322,154.822909
8|152|sample|9|322,157.003863
8|152|sample|3|322,155.7639
8|152|sample|4|322,155.825292
8|152|cc|1|1|322,16.872695
8|152|cc|2|1|322,16.888509
8|152|cc|3|1|322,16.316196
8|152|cc|4|1|322,16.95138
8|152|cc|5|1|322,16.508333
8|152|cc|6|1|322,16.570804
8|152|cc|7|1|322,16.963735
8|152|cc|8|1|322,16.903958
8|152|vc|1|2|322,21.691324
8|152|vc|2|2|322,21.237586
8|152|vc|3|2|322,21.336169
8|152|vc|4|2|322,21.245109
8|152|vc|5|2|322,21.22998
8|152|vc|6|2|322,21.232837
8|152|vc|7|2|322,21.239681
8|152|vc|8|2|322,21.24834
8|847|sample|6|69,226.566713
8|847|sample|3|69,194.808815
8|847|sample|4|69,196.167626
8|847|sample|10|69,156.52612
8|847|sample|9|69,158.134172
8|847|sample|7|69,166.79051
8|847|sample|8|69,166.047156
8|847|sample|12|69,165.507771
8|847|sample|11|69,168.657425
8|847|sample|5|69,220.104625
8|847|cc|1|1|69,16.581024
8|847|cc|2|1|69,17.106496
8|847|cc|3|1|69,17.459927
8|847|cc|4|1|69,16.813141
8|847|cc|5|1|69,17.056455
8|847|cc|6|1|69,17.052015
8|847|cc|7|1|69,16.759899
8|847|cc|8|1|69,18.089645
8|847|vc|1|2|69,21.903659
8|847|vc|2|2|69,21.988796
8|847|vc|3|2|69,21.966608
8|847|vc|4|2|69,22.102472
8|847|vc|5|2|69,22.471625
8|847|vc|6|2|69,22.056688
8|847|vc|7|2|69,22.030094
8|847|vc|8|2|69,21.714227
8|1241|sample|8|69,157.468487
8|1241|sample|7|69,158.752854
8|1241|sample|5|69,166.318852
8|1241|sample|6|69,166.167105
8|1241|sample|11|69,155.728849
8|1241|sample|12|69,153.516848
8|1241|sample|9|69,164.469792
8|1241|sample|10|69,161.857036
8|1241|sample|3|69,166.565889
8|1241|sample|4|69,169.424907
8|1241|cc|1|1|69,16.716033
8|1241|cc|2|1|69,16.893159
8|1241|cc|3|1|69,17.137793
8|1241|cc|4|1|69,17.246258
8|1241|cc|5|1|69,17.392882
8|1241|cc|6|1|69,17.182116
8|1241|cc|7|1|69,17.228743
8|1241|cc|8|1|69,17.514017
8|1241|vc|1|2|69,21.968132
8|1241|vc|2|2|69,22.046821
8|1241|vc|3|2|69,22.082092
8|1241|vc|4|2|69,22.318543
8|1241|vc|5|2|69,22.298233
8|1241|vc|6|2|69,22.202075
8|1241|vc|7|2|69,22.056168
8|1241|vc|8|2|69,22.037885
8|474|sample|5|276,166.858366
8|474|sample|6|276,167.82376
8|474|sample|3|276,175.510022
8|474|sample|4|276,174.688336
8|474|sample|9|276,154.516448
8|474|sample|10|276,154.700436
8|474|sample|8|276,163.030503
8|474|sample|7|276,163.338103
8|474|sample|12|276,160.604999
8|474|sample|11|276,163.70491
8|474|cc|1|1|276,16.677148
8|474|cc|2|1|276,16.973582
8|474|cc|3|1|276,17.004973
8|474|cc|4|1|276,17.128391
8|474|cc|5|1|276,17.031067
8|474|cc|6|1|276,17.65494
8|474|cc|7|1|276,17.793022
8|474|cc|8|1|276,16.856478
8|474|vc|1|2|276,22.426538
8|474|vc|2|2|276,21.793621
8|474|vc|3|2|276,22.011898
8|474|vc|4|2|276,21.831636
8|474|vc|5|2|276,21.804429
8|474|vc|6|2|276,21.83255
8|474|vc|7|2|276,21.808917
8|474|vc|8|2|276,21.541435
8|1056|sample|8|276,154.425648
8|1056|sample|7|276,155.093766
8|1056|sample|6|276,160.904833
8|1056|sample|5|276,162.819781
8|1056|sample|12|276,145.106913
8|1056|sample|11|276,147.544136
8|1056|sample|10|276,155.83269
8|1056|sample|9|276,155.99635
8|1056|sample|4|276,156.310499
8|1056|sample|3|276,158.019418
8|1056|cc|1|1|276,16.666333
8|1056|cc|2|1|276,16.684253
8|1056|cc|3|1|276,16.850986
8|1056|cc|4|1|276,16.77958
8|1056|cc|5|1|276,17.067702
8|1056|cc|6|1|276,16.728361
8|1056|cc|7|1|276,17.163923
8|1056|cc|8|1|276,17.266057
8|1056|vc|1|2|276,22.507415
8|1056|vc|2|2|276,21.809092
8|1056|vc|3|2|276,21.772188
8|1056|vc|4|2|276,21.86009
8|1056|vc|5|2|276,21.760485
8|1056|vc|6|2|276,21.750729
8|1056|vc|7|2|276,21.753755
8|1056|vc|8|2|276,21.48562
8|462|sample|6|292,205.991281
8|462|sample|5|292,204.091364
8|462|sample|4|292,188.858139
8|462|sample|3|292,188.308611
8|462|sample|9|292,156.30442
8|462|sample|10|292,155.819083
8|462|sample|7|292,165.000198
8|462|sample|8|292,165.242713
8|462|sample|11|292,165.210744
8|462|sample|12|292,164.741003
8|462|cc|1|1|292,15.770086
8|462|cc|2|1|292,15.747143
8|462|cc|3|1|292,15.899618
8|462|cc|4|1|292,16.428979
8|462|cc|5|1|292,16.743258
8|462|cc|6|1|292,16.835446
8|462|cc|7|1|292,16.518385
8|462|cc|8|1|292,16.860218
8|462|vc|1|2|292,21.617947
8|462|vc|2|2|292,21.93675
8|462|vc|3|2|292,22.411113
8|462|vc|4|2|292,22.145654
8|462|vc|5|2|292,21.905767
8|462|vc|6|2|292,22.235209
8|462|vc|7|2|292,21.849319
8|462|vc|8|2|292,22.41275
8|1159|sample|8|292,157.657395
8|1159|sample|7|292,158.906876
8|1159|sample|5|292,163.405658
8|1159|sample|6|292,163.922944
8|1159|sample|11|292,151.346583
8|1159|sample|12|292,150.478468
8|1159|sample|9|292,161.598033
8|1159|sample|10|292,160.936845
8|1159|sample|4|292,163.368272
8|1159|sample|3|292,163.180339
8|1159|cc|1|1|292,16.307731
8|1159|cc|2|1|292,16.123398
8|1159|cc|3|1|292,16.702248
8|1159|cc|4|1|292,16.11046
8|1159|cc|5|1|292,16.1692
8|1159|cc|6|1|292,16.412542
8|1159|cc|7|1|292,17.051249
8|1159|cc|8|1|292,16.534955
8|1159|vc|1|2|292,21.643492
8|1159|vc|2|2|292,21.9186
8|1159|vc|3|2|292,22.456297
8|1159|vc|4|2|292,22.26733
8|1159|vc|5|2|292,21.940052
8|1159|vc|6|2|292,22.063381
8|1159|vc|7|2|292,21.982934
8|1159|vc|8|2|292,21.676754
8|75|sample|6|65,134.834551
8|75|sample|5|65,132.526745
8|75|sample|3|65,137.220333
8|75|sample|4|65,136.515343
8|75|sample|9|65,148.6471
8|75|sample|10|65,150.886347
8|75|sample|7|65,154.380356
8|75|sample|8|65,150.070364
8|75|sample|12|65,129.71586
8|75|sample|11|65,132.306304
8|75|cc|1|1|65,15.217499
8|75|cc|2|1|65,15.395009
8|75|cc|3|1|65,15.540338
8|75|cc|4|1|65,15.448876
8|75|cc|5|1|65,15.638333
8|75|cc|6|1|65,15.405536
8|75|cc|7|1|65,15.925722
8|75|cc|8|1|65,15.472199
8|75|vc|1|2|65,17.14075
8|75|vc|2|2|65,17.327095
8|75|vc|3|2|65,17.399618
8|75|vc|4|2|65,18.227327
8|75|vc|5|2|65,17.872342
8|75|vc|6|2|65,17.406555
8|75|vc|7|2|65,17.362515
8|75|vc|8|2|65,17.46114
8|1017|sample|7|65,127.449892
8|1017|sample|8|65,127.567311
8|1017|sample|5|65,130.796822
8|1017|sample|6|65,131.09072
8|1017|sample|12|65,128.458602
8|1017|sample|11|65,129.193674
8|1017|sample|10|65,131.562176
8|1017|sample|9|65,132.872638
8|1017|sample|4|65,129.398042
8|1017|sample|3|65,128.616455
8|1017|cc|1|1|65,16.110804
8|1017|cc|2|1|65,15.834275
8|1017|cc|3|1|65,15.532907
8|1017|cc|4|1|65,16.200813
8|1017|cc|5|1|65,15.295838
8|1017|cc|6|1|65,15.242145
8|1017|cc|7|1|65,15.753972
8|1017|cc|8|1|65,15.63416
8|1017|vc|1|2|65,18.374693
8|1017|vc|2|2|65,17.568051
8|1017|vc|3|2|65,17.480986
8|1017|vc|4|2|65,18.210456
8|1017|vc|5|2|65,17.656024
8|1017|vc|6|2|65,17.421732
8|1017|vc|7|2|65,17.434654
8|1017|vc|8|2|65,17.211701
8|291|sample|6|103,157.746865
8|291|sample|5|103,158.851984
8|291|sample|4|103,170.088663
8|291|sample|3|103,169.465719
8|291|sample|9|103,153.76809
8|291|sample|10|103,151.854328
8|291|sample|8|103,158.751072
8|291|sample|7|103,157.583135
8|291|sample|11|103,150.743946
8|291|sample|12|103,150.415625
8|291|cc|1|1|103,15.537863
8|291|cc|2|1|103,16.349515
8|291|cc|3|1|103,15.880043
8|291|cc|4|1|103,16.159429
8|291|cc|5|1|103,16.166014
8|291|cc|6|1|103,16.036966
8|291|cc|7|1|103,16.305738
8|291|cc|8|1|103,16.108824
8|291|vc|1|2|103,21.059887
8|291|vc|2|2|103,21.60703
8|291|vc|3|2|103,21.400562
8|291|vc|4|2|103,21.507488
8|291|vc|5|2|103,21.661074
8|291|vc|6|2|103,21.295849
8|291|vc|7|2|103,21.324338
8|291|vc|8|2|103,21.159917
8|1197|sample|7|103,145.736104
8|1197|sample|8|103,144.552774
8|1197|sample|6|103,152.293924
8|1197|sample|5|103,153.974793
8|1197|sample|12|103,143.425357
8|1197|sample|10|103,151.976448
8|1197|sample|9|103,153.919064
8|1197|sample|3|103,147.06524
8|1197|sample|4|103,148.245851
8|1197|sample|11|103,142.78101
8|1197|cc|1|1|103,16.060568
8|1197|cc|2|1|103,16.51119
8|1197|cc|3|1|103,16.586083
8|1197|cc|4|1|103,16.186688
8|1197|cc|5|1|103,15.773118
8|1197|cc|6|1|103,16.171055
8|1197|cc|7|1|103,16.700543
8|1197|cc|8|1|103,16.325638
8|1197|vc|1|2|103,21.093628
8|1197|vc|2|2|103,21.525511
8|1197|vc|3|2|103,21.383948
8|1197|vc|4|2|103,21.39619
8|1197|vc|5|2|103,21.59247
8|1197|vc|6|2|103,21.393649
8|1197|vc|7|2|103,21.565511
8|1197|vc|8|2|103,21.256217
8|77|sample|6|218,135.251811
8|77|sample|5|218,136.598802
8|77|sample|3|218,143.610342
8|77|sample|4|218,143.912915
8|77|sample|9|218,148.563381
8|77|sample|10|218,147.03918
8|77|sample|8|218,150.78171
8|77|sample|7|218,151.28062
8|77|sample|12|218,142.385738
8|77|sample|11|218,144.136174
8|77|cc|1|1|218,15.206674
8|77|cc|2|1|218,15.382365
8|77|cc|3|1|218,15.294938
8|77|cc|4|1|218,15.522345
8|77|cc|5|1|218,15.118284
8|77|cc|6|1|218,15.052201
8|77|cc|7|1|218,14.883179
8|77|cc|8|1|218,15.341959
8|77|vc|1|2|218,20.63826
8|77|vc|2|2|218,19.869218
8|77|vc|3|2|218,19.706561
8|77|vc|4|2|218,19.735596
8|77|vc|5|2|218,19.707341
8|77|vc|6|2|218,19.696954
8|77|vc|7|2|218,19.738599
8|77|vc|8|2|218,19.913192
8|745|sample|7|218,135.984626
8|745|sample|8|218,134.401826
8|745|sample|6|218,153.140548
8|745|sample|5|218,148.181318
8|745|sample|3|218,138.997688
8|745|sample|11|218,135.206714
8|745|sample|12|218,136.911291
8|745|sample|10|218,142.346865
8|745|sample|9|218,143.078903
8|745|sample|4|218,139.765285
8|745|cc|1|1|218,14.93851
8|745|cc|2|1|218,14.936729
8|745|cc|3|1|218,15.035337
8|745|cc|4|1|218,15.216063
8|745|cc|5|1|218,15.357194
8|745|cc|6|1|218,15.449165
8|745|cc|7|1|218,15.19511
8|745|cc|8|1|218,15.328859
8|745|vc|1|2|218,19.80431
8|745|vc|2|2|218,19.724701
8|745|vc|3|2|218,19.753813
8|745|vc|4|2|218,19.74247
8|745|vc|5|2|218,19.662604
8|745|vc|6|2|218,19.658288
8|745|vc|7|2|218,19.796224
8|745|vc|8|2|218,19.826284
8|322|sample|6|174,142.188555
8|322|sample|5|174,142.97069
8|322|sample|3|174,150.939911
8|322|sample|4|174,152.526004
8|322|sample|10|174,143.436629
8|322|sample|9|174,144.361104
8|322|sample|7|174,155.207672
8|322|sample|8|174,154.670518
8|322|sample|12|174,144.333267
8|322|sample|11|174,146.46221
8|322|cc|1|1|174,15.114907
8|322|cc|2|1|174,15.060911
8|322|cc|3|1|174,14.833464
8|322|cc|4|1|174,15.231978
8|322|cc|5|1|174,15.275664
8|322|cc|6|1|174,15.676482
8|322|cc|7|1|174,15.512356
8|322|cc|8|1|174,15.748592
8|322|vc|1|2|174,20.726713
8|322|vc|2|2|174,20.316936
8|322|vc|3|2|174,20.383906
8|322|vc|4|2|174,20.861124
8|322|vc|5|2|174,20.276148
8|322|vc|6|2|174,20.292121
8|322|vc|7|2|174,20.330164
8|322|vc|8|2|174,22.07983
8|1043|sample|6|174,144.170215
8|1043|sample|7|174,133.197838
8|1043|sample|8|174,135.064653
8|1043|sample|5|174,144.035645
8|1043|sample|11|174,136.995791
8|1043|sample|12|174,135.818093
8|1043|sample|10|174,142.682856
8|1043|sample|9|174,144.863421
8|1043|sample|4|174,140.685766
8|1043|sample|3|174,140.529198
8|1043|cc|1|1|174,15.14224
8|1043|cc|2|1|174,15.249414
8|1043|cc|3|1|174,15.430127
8|1043|cc|4|1|174,15.444173
8|1043|cc|5|1|174,15.324758
8|1043|cc|6|1|174,15.238532
8|1043|cc|7|1|174,15.11415
8|1043|cc|8|1|174,15.206602
8|1043|vc|1|2|174,20.037573
8|1043|vc|2|2|174,20.235784
