rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|10|322|10|322|28.0,-0.107784,0,-0.167246,0.00501076,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.0421848,0,-0.234131,-0.000916495,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,-0.659731,0,-0.786995,-0.0289444,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,-0.587787,0,-0.840939,0.0100568,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.264892,0,1.45023,0.0316261,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,-0.576071,0,0.722239,0.00269151,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.130447,0,1.57962,0.00725642,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.814142,0,0.367524,-0.0411084,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.465429,0,0.167136,0.0268249,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-0.542416,0,0.518701,0.0183684,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-0.0435861,0,-0.678247,0.01017,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.769912,0,0.891841,-0.0434868,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.626408,0,-0.341176,-0.0335791,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.101824,0,0.497344,0.0140929,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-0.472485,0,0.79665,-0.00729345,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,-1.10377,0,-1.10875,-0.0189534,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-0.771686,0,-0.757559,0.00216129,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.750422,0,0.0834807,-0.0314823,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-1.03149,0,0.481899,-0.0122224,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.760958,0,-0.264399,0.00935659,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.282688,0,-0.168937,-0.00359643,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.828485,0,0.742072,-0.00637871,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.203101,0,0.171371,0.00598284,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.206415,0,-0.0232851,0.00390808,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.919366,0,0.311179,-0.0236761,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.975039,0,0.166955,0.00483136,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.625885,0,0.963278,-0.00444748,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-0.144848,0,0.370917,-0.00188748,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.211657,0,0.0696658,-0.0310905,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.551605,0,0.746706,-0.00933071,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0688063,0,0.803048,-0.0133896,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.579188,0,0.460998,-0.00221788,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.332851,0,-0.0215776,0.0232527,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.520092,0,-1.06103,-0.0148674,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.609249,0,0.614527,0.0074744,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.395019,0,-0.276741,-0.00796036,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.428888,0,0.786724,0.0497022,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.762763,0,0.235777,0.0166142,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.442683,0,-0.620838,0.0192364,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0939329,0,0.409657,-0.00606075,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.385827,0,0.931925,0.0267247,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.394741,0,-0.711376,0.00829085,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0623778,0,-0.497453,-0.000924518,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.595858,0,0.060546,0.00933848,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.0933046,0,-0.0310845,0.0109303,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.025755,0,0.483565,0.0121815,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-1.33409,0,-1.50034,0.00810851,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-0.327482,0,-1.41444,-0.0178308,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.0328985,0,-1.2984,0.0380572,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-0.546656,0,-1.41613,0.00895624,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.07925,0,1.37383,0.0106471,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.281034,0,1.03697,-0.0310928,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-0.203676,0,1.06131,-0.0122882,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.108423,0,1.23234,-0.0131106,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-0.00320942,0,-0.381465,-0.0105345,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.255627,0,-0.491344,0.0200336,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.672118,0,0.13953,0.0230933,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.154059,0,1.15711,0.00205267,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.387321,0,0.0682338,0.0161897,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.5507,0,-0.125086,0.00684449,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.152866,0,0.0586703,-0.0232795,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-1.17539,0,0.947297,-0.00997691,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.384935,0,-0.577638,0.00700369,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.334706,0,1.08628,-0.00156113,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.624751,0,0.452502,0.0126614,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.00569324,0,-0.0649604,0.0266926,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.212547,0,-1.43378,0.0262877,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.298769,0,-0.500956,0.00651996,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-1.39924,0,1.03603,0.0312625,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.878535,0,0.691826,0.0169393,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.0577382,0,-1.30831,-0.00997781,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.887644,0,-0.472787,-0.0148655,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.667182,0,0.0202486,0.00312241,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.13701,0,0.302224,-0.000792172,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.65411,0,-0.0356962,0.0118714,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.12968,0,0.312242,0.0134802,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.226351,0,0.507819,0.009923,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.558916,0,0.335383,0.0211261,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.136266,0,0.377537,-0.0239429,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.158511,0,0.164234,0.00754462,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.622386,0,-0.13083,0.00245025,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.02671,0,0.200301,0.019443,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.235998,0,-0.598273,0.024594,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.121042,0,-1.54125,0.00233449,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.307967,0,-0.0631535,0.0292504,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0520619,0,0.0499896,0.00765923,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.866267,0,1.29382,-0.00919757,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.855201,0,0.411122,0.0102985,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.501656,0,-0.799178,0.00110732,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.436968,0,0.523786,-0.0185835,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0864153,0,-0.619687,0.0108231,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.281414,0,0.090093,-0.0164137,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.0784759,0,0.453316,-0.00324846,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.334891,0,-0.522621,-0.0321679,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.645311,0,0.606816,0.0173325,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.18034,0,0.6332,-0.00758565,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0459035,0,1.25473,-0.0124457,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.343965,0,-0.163044,0.0135967,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-0.248048,0,0.787913,-0.0280222,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-0.111859,0,0.836832,-0.0113338,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.186172,0,0.917432,0.00225455,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-0.137428,0,0.860751,0.0134944,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.196561,0,1.28393,-0.00789361,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.716011,0,0.559777,-0.0207518,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.152911,0,1.12322,-0.0143344,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.210961,0,0.892684,0.0258479,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.351135,0,0.77411,-0.0181821,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.60452,0,0.793105,-0.00451822,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.422621,0,0.056774,0.0260271,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.340656,0,-0.559072,0.00368108,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.663399,0,0.908242,-0.00946427,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.278347,0,-0.397263,-0.0468801,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.83497,0,0.472099,0.00372123,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.536925,0,-1.66577,-0.00652079,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.159906,0,-0.494996,0.0115798,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.206751,0,1.4159,-0.00474223,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.09977,0,0.144934,0.00651815,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0561556,0,0.316768,-0.00541528,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0728783,0,0.900179,0.00318926,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.314559,0,1.20258,0.00598278,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.560448,0,0.0210465,0.00472814,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.276957,0,0.778065,-0.00817801,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.554802,0,0.830217,0.00449421,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.859954,0,-0.351875,-0.00482768,69.0|103,1197
