parameter,value,CV
beta_L_mab_virus_69_0_103,2.9744451793108e-05,
beta_L_mab_virus_69_0_276,4.43825519627052e-05,
m_pop,0.143902150360737,
e_pop,28294.8147687396,
beta_e_mab_virus_55_0_65,3.6162402175158,
beta_e_mab_virus_55_0_69,1.37228218391197,
beta_e_mab_virus_55_0_319,2.67144823351346,
beta_e_mab_virus_55_0_162,2.86419198762426,
beta_e_mab_virus_55_0_218,1.55509526926611,
beta_e_mab_virus_55_0_174,4.61122680925243,
beta_e_mab_virus_55_0_322,-17.6723158731582,
beta_e_mab_virus_55_0_292,0.529589659357713,
beta_e_mab_virus_55_0_274,3.26602835301683,
beta_e_mab_virus_55_0_103,0.246737568549117,
beta_e_mab_virus_55_0_276,1.34330201280339,
beta_e_mab_virus_32_0_65,-16.2945496113884,
beta_e_mab_virus_32_0_69,1.67466762029159,
beta_e_mab_virus_32_0_319,2.16382525364402,
beta_e_mab_virus_32_0_162,0.586367102732788,
beta_e_mab_virus_32_0_218,2.07333227270246,
beta_e_mab_virus_32_0_174,5.45854401065031,
beta_e_mab_virus_32_0_322,-0.747764562253258,
beta_e_mab_virus_32_0_292,3.10500861943889,
beta_e_mab_virus_32_0_274,0.377822009319871,
beta_e_mab_virus_32_0_103,-0.436907513176474,
beta_e_mab_virus_32_0_276,-0.290248440884088,
beta_e_mab_virus_22_0_65,2.33533943071155,
beta_e_mab_virus_22_0_69,-0.431415729935165,
beta_e_mab_virus_22_0_319,3.18866995385002,
beta_e_mab_virus_22_0_162,0.714640904302548,
beta_e_mab_virus_22_0_218,1.66947839879284,
beta_e_mab_virus_22_0_174,-0.0104459272190045,
beta_e_mab_virus_22_0_322,-0.873348400213543,
beta_e_mab_virus_22_0_292,1.73380595105976,
beta_e_mab_virus_22_0_274,-3.27417447054216,
beta_e_mab_virus_22_0_103,-1.39459510508451,
beta_e_mab_virus_22_0_276,0.30301597266914,
beta_e_mab_virus_69_0_65,-8.21552280336072,
beta_e_mab_virus_69_0_69,-9.58758780558386,
beta_e_mab_virus_69_0_319,-7.99109172000588,
beta_e_mab_virus_69_0_162,-8.2532091853349,
beta_e_mab_virus_69_0_218,-9.89138917536682,
beta_e_mab_virus_69_0_174,-8.56152142857348,
beta_e_mab_virus_69_0_322,-10.0324015419039,
beta_e_mab_virus_69_0_292,-7.35844368018238,
beta_e_mab_virus_69_0_274,-8.17045006059255,
beta_e_mab_virus_69_0_103,-8.65908908559557,
beta_e_mab_virus_69_0_276,-9.42194184480108,
alpha_pop,0.0700263481523156,
beta_alpha_run_id_84,-6.66271625725367e-05,
beta_alpha_run_id_719,0.000681408061546608,
beta_alpha_run_id_488,-8.65392480032485e-05,
beta_alpha_run_id_847,3.98257548714956e-05,
beta_alpha_run_id_474,4.84281580567928e-05,
beta_alpha_run_id_462,-0.000169275710179709,
beta_alpha_run_id_75,-3.50906531842036e-06,
beta_alpha_run_id_291,-7.53524547760166e-06,
beta_alpha_run_id_77,1.78222535773854e-05,
beta_alpha_run_id_322,5.04453575748097e-05,
beta_alpha_run_id_963,-0.0012487274611175,
beta_alpha_run_id_1241,0.0009766398515964,
beta_alpha_run_id_1056,-9.48216329414186e-05,
beta_alpha_run_id_1159,0.00440824055254039,
beta_alpha_run_id_1017,-0.000277074598365671,
beta_alpha_run_id_1197,1.44996735786536e-05,
beta_alpha_run_id_745,-0.000171640991849314,
beta_alpha_run_id_1043,-0.000200236956338741,
beta_alpha_run_id_1260,4.02786881497e-08,
beta_alpha_run_id_1042,-5.05346484842214e-05,
beta_alpha_run_id_863,-0.000188400227811517,
beta_alpha_run_id_152,4.63679153069399e-05,
k_pop,3.77290637225622,
beta_k_run_id_84,-0.000156495072150802,
beta_k_run_id_719,-0.00285526789256644,
beta_k_run_id_488,2.27693653068694e-06,
beta_k_run_id_847,-8.0142985217236e-05,
beta_k_run_id_474,0.000823165422664967,
beta_k_run_id_462,-0.000104410291471763,
beta_k_run_id_75,-0.000330004964941681,
beta_k_run_id_291,8.47266344050508e-06,
beta_k_run_id_77,0.000629844748541614,
beta_k_run_id_322,23.5709563935831,
beta_k_run_id_963,0.000497318652864687,
beta_k_run_id_1241,5.44821669051748e-06,
beta_k_run_id_1056,-0.000193546987676975,
beta_k_run_id_1159,5.86403330359498e-07,
beta_k_run_id_1017,-1.14092938431271e-05,
beta_k_run_id_1197,-0.000433750889897018,
beta_k_run_id_745,7.7100512765336e-06,
beta_k_run_id_1043,0.00101096348290668,
beta_k_run_id_1260,-0.000997346161908056,
beta_k_run_id_1042,6.52212858844856e-06,
beta_k_run_id_863,-0.00329804020610241,
beta_k_run_id_152,-0.000171307728635861,
omega_m,0.0635024977161155,44.128942866334
omega_e,1.22382559611347e-05,0.00122382539269972
a,601.914929009696,
b,1.51319584907043,
