parameter,value,CV
e_mab_virus_32.0|103,18279.3325168853,
e_mab_virus_32.0|276,21166.719710984,
e_mab_virus_22.0|65,292369.377668025,
e_mab_virus_22.0|69,18379.9948035983,
e_mab_virus_22.0|319,686323.106790672,
e_mab_virus_22.0|162,57819.1172026865,
e_mab_virus_22.0|218,150228.424074643,
e_mab_virus_22.0|174,28000.7875600202,
e_mab_virus_22.0|322,11814.5304019517,
e_mab_virus_22.0|292,160209.849489722,
e_mab_virus_22.0|274,1070.90500879882,
e_mab_virus_22.0|103,7015.22971346663,
e_mab_virus_22.0|276,38309.370882131,
e_mab_virus_69.0|65,7.65157140959969,
e_mab_virus_69.0|69,1.94030666929874,
e_mab_virus_69.0|319,9.57678674728339,
e_mab_virus_69.0|162,7.36857737052774,
e_mab_virus_69.0|218,1.43196076261931,
e_mab_virus_69.0|174,5.41358976080789,
e_mab_virus_69.0|322,1.24362723764788,
e_mab_virus_69.0|292,18.0291548766608,
e_mab_virus_69.0|274,8.00433910312895,
e_mab_virus_69.0|103,4.91034771750857,
e_mab_virus_69.0|276,2.28986301803097,
alpha_run_id_411,0.0700263481523156,
alpha_run_id_84,0.0699597209897431,
alpha_run_id_719,0.0707077562138622,
alpha_run_id_488,0.0699398089043124,
alpha_run_id_847,0.0700661739071871,
alpha_run_id_474,0.0700747763103724,
alpha_run_id_462,0.0698570724421359,
alpha_run_id_75,0.0700228390869972,
alpha_run_id_291,0.070018812906838,
alpha_run_id_77,0.070044170405893,
alpha_run_id_322,0.0700767935098904,
alpha_run_id_963,0.0687776206911981,
alpha_run_id_1241,0.071002988003912,
alpha_run_id_1056,0.0699315265193742,
alpha_run_id_1159,0.074434588704856,
alpha_run_id_1017,0.06974927355395,
alpha_run_id_1197,0.0700408478258943,
alpha_run_id_745,0.0698547071604663,
alpha_run_id_1043,0.0698261111959769,
alpha_run_id_1260,0.0700263884310038,
alpha_run_id_1042,0.0699758135038314,
alpha_run_id_863,0.0698379479245041,
alpha_run_id_152,0.0700727160676226,
k_run_id_411,3.77290637225622,
k_run_id_84,3.77274987718407,
k_run_id_719,3.77005110436365,
k_run_id_488,3.77290864919275,
k_run_id_847,3.772826229271,
k_run_id_474,3.77372953767889,
k_run_id_462,3.77280196196475,
k_run_id_75,3.77257636729128,
k_run_id_291,3.77291484491966,
k_run_id_77,3.77353621700476,
k_run_id_322,27.3438627658393,
k_run_id_963,3.77340369090909,
k_run_id_1241,3.77291182047291,
k_run_id_1056,3.77271282526854,
k_run_id_1159,3.77290695865955,
k_run_id_1017,3.77289496296238,
k_run_id_1197,3.77247262136632,
k_run_id_745,3.7729140823075,
k_run_id_1043,3.77391733573913,
k_run_id_1260,3.77190902609431,
k_run_id_1042,3.77291289438481,
k_run_id_863,3.76960833205012,
k_run_id_152,3.77273506452758,
omega_m,0.0635024977161155,44.128942866334
omega_e,1.22382559611347e-05,0.0012238253926997
a,601.914929009696,
b,1.51319584907043,
