id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|462|8|462|sample|9|292|9|292|32.0,-2.2628,0,0,0.0040565,-2.27842,0,0,-6.5538e-06,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.24403,0,0,0.00545927,-2.26982,0,0,-5.08456e-06,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.13254,0,0,0.00409452,-2.13237,0,0,6.79978e-07,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.09344,0,0,-0.00244302,-2.10315,0,0,-5.84063e-06,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.396961,0,0,-0.00480524,0.379234,0,0,-1.57958e-06,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.400183,0,0,-0.0159805,0.393121,0,0,1.66397e-05,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.278668,0,0,-0.00789705,4.94358e-08,0,0,1.44137e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.109991,0,0,0.00740163,1.80667e-08,0,0,-2.17411e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0651588,0,0,-5.59718e-05,4.95769e-08,0,0,-1.4546e-08,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.236473,0,0,0.00385884,-3.39508e-07,0,0,-9.70826e-09,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0930693,0,0,0.00463123,1.58072e-07,0,0,-2.27023e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.227876,0,0,-0.00500138,3.39682e-07,0,0,1.64162e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0206977,0,0,0.00591555,3.00547e-07,0,0,-4.58192e-09,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.155725,0,0,-0.00938998,-4.19231e-07,0,0,1.47535e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-0.075719,0,0,0.00593366,-1.92006e-07,0,0,1.66343e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0251355,0,0,-0.00386662,-2.97546e-07,0,0,3.89351e-09,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0215406,0,0,-0.00791059,-3.29056e-07,0,0,-4.1133e-09,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0711563,0,0,0.00210779,-1.93281e-07,0,0,-4.64028e-09,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.258857,0,0,0.00735601,3.00004e-07,0,0,-3.50645e-09,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.169272,0,0,0.00353912,-3.04149e-07,0,0,1.36423e-09,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.0250769,0,0,-0.00969373,-2.32914e-08,0,0,1.26644e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0967534,0,0,-0.00684387,-2.16924e-07,0,0,-2.51414e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.338103,0,0,0.0119906,0.332372,0,0,4.68846e-08,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.437876,0,0,-0.0146178,0.41499,0,0,-7.13976e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.391576,0,0,-0.00864701,0.385366,0,0,-2.97257e-07,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.402317,0,0,0.00532152,0.388999,0,0,-1.18888e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.21224,0,0,-0.0114667,-1.24706,0,0,-3.07265e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.39959,0,0,0.00140809,-1.4123,0,0,6.50062e-07,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-0.681932,0,0,0.00127557,-0.70366,0,0,1.48485e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.720565,0,0,-0.010897,-0.734965,0,0,1.37244e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.669375,0,0,0.0152532,0.65608,0,0,2.18745e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.61102,0,0,0.0164444,0.575269,0,0,1.96554e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.117937,0,0,0.000808207,-1.13675e-07,0,0,-1.39961e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0368771,0,0,0.0134324,2.43781e-07,0,0,1.07671e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0625028,0,0,0.0086457,-4.44184e-07,0,0,-5.19567e-09,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0705232,0,0,-0.00215309,-6.35648e-09,0,0,3.18361e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.342792,0,0,0.000381042,4.74901e-07,0,0,9.93206e-09,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.00631293,0,0,-0.000371974,2.70432e-07,0,0,1.89154e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.000384572,0,0,0.00947077,5.28714e-07,0,0,1.9955e-08,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.0864713,0,0,0.00936348,-2.3975e-07,0,0,-2.47376e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0298261,0,0,-0.00427107,9.71305e-08,0,0,-1.6194e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.113198,0,0,-0.000227371,-3.26809e-07,0,0,-1.07852e-08,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.216836,0,0,-0.000361018,-1.21622e-07,0,0,1.56203e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0555711,0,0,0.00730251,1.93826e-07,0,0,-3.54171e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.0303281,0,0,-0.00448134,3.57463e-07,0,0,-8.50987e-09,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.174779,0,0,-0.00413761,8.24306e-08,0,0,-2.5614e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0793404,0,0,0.00713382,4.51049e-07,0,0,7.90972e-09,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.168195,0,0,-0.00885904,-7.12366e-08,0,0,1.2094e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.69443,0,0,-0.00548977,-1.71638,0,0,-5.12237e-05,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.68274,0,0,-0.00668837,-1.71055,0,0,-6.11807e-05,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.79175,0,0,6.15337e-06,-1.80062,0,0,-3.63271e-05,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.69719,0,0,-0.0237514,-1.72266,0,0,3.7026e-06,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.17675,0,0,-0.00761383,-2.19805,0,0,2.65633e-05,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.00572,0,0,0.0180834,-2.01513,0,0,-7.65811e-05,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.95634,0,0,-0.0185107,-1.97906,0,0,-9.16021e-05,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-1.75013,0,0,-0.00145159,-1.77987,0,0,-5.26416e-06,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.84723,0,0,-0.00729005,-1.87266,0,0,-4.12471e-05,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.26882,0,0,0.00400848,-2.27948,0,0,-9.97388e-06,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.0705156,0,0,0.00726008,-3.09938e-07,0,0,-1.03836e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.010423,0,0,-0.00697208,-1.97229e-07,0,0,1.84185e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.0723966,0,0,-0.00514079,1.55817e-07,0,0,1.35477e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.341059,0,0,-0.00124546,5.1939e-07,0,0,-2.57641e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.105646,0,0,0.0157485,-4.51852e-07,0,0,9.74119e-09,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.00748421,0,0,-1.68495e-06,4.30564e-07,0,0,6.23418e-09,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0427842,0,0,-0.000721417,2.67569e-07,0,0,-1.26174e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.200374,0,0,-0.00403717,-1.65181e-07,0,0,1.97913e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.105083,0,0,-0.000759499,2.37558e-07,0,0,-9.65327e-09,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.100603,0,0,-0.00227455,-2.92912e-07,0,0,5.0453e-09,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0687893,0,0,0.000873983,-3.32371e-07,0,0,2.38602e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.00599274,0,0,-0.0043668,2.76766e-07,0,0,-4.1296e-09,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0580524,0,0,-0.00731359,3.92366e-07,0,0,-2.78005e-09,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.174687,0,0,-0.00645737,1.09379e-07,0,0,-1.53774e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.0451364,0,0,0.011832,-3.27591e-07,0,0,-7.3865e-10,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.044821,0,0,0.000886985,3.08391e-07,0,0,7.72406e-09,69.0|103,1197
