rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,1159|10,0.0999326,1.91518,-26.9864,-0.00841113,-45884.3,28.0|292,1159
1,1159|4,0.293593,1.81422,-23.8134,-0.00841113,-3.02376e-07,22.0|292,1159
1,1159|3,0.293593,1.81422,-23.8134,-0.00841113,-3.02376e-07,22.0|292,1159
1,1159|1,0.219238,-3.18126,-23.8204,-0.00841113,1.16885e-09,69.0|292,1159
1,1159|2,0.219238,-3.18126,-23.8204,-0.00841113,1.16885e-09,69.0|292,1159
1,1197|7,0.0286243,1.76043,-33.6305,0.00822125,1.17292e-09,65.0|103,1197
1,1197|8,0.0286243,1.76043,-33.6305,0.00822125,1.17292e-09,65.0|103,1197
1,1197|6,0.0286243,1.76043,-33.6305,0.00822125,1.17292e-09,65.0|103,1197
1,1197|5,0.0286243,1.76043,-33.6305,0.00822125,1.17292e-09,65.0|103,1197
1,1197|12,0.0255759,2.04502,-31.8292,0.00822125,-8.47085e-10,28.0|103,1197
1,1197|10,0.0255759,2.04502,-31.8292,0.00822125,-8.47085e-10,28.0|103,1197
1,1197|9,0.0255759,2.04502,-31.8292,0.00822125,-8.47085e-10,28.0|103,1197
1,1197|3,0.219238,1.764,-24.22,0.00822125,1.17293e-09,22.0|103,1197
1,1197|4,0.219238,1.764,-24.22,0.00822125,1.17293e-09,22.0|103,1197
1,1197|11,0.0255759,2.04502,-31.8292,0.00822125,-8.47085e-10,28.0|103,1197
1,1197|1,0.219238,6.5849,-29.6464,0.00822125,0.0343979,69.0|103,1197
1,1197|2,0.219238,6.5849,-29.6464,0.00822125,0.0343979,69.0|103,1197
