id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
1056|3,0.123074,1.94436,-28.474,0.00820443,1.16463e-09,0.123068,1.94436,-28.474,0.00819863,1.17293e-09,22.0|276,1056
1056|1,0.219316,-0.126579,-29.8827,0.00820443,1.38808e-09,0.219238,-0.126579,-29.8827,0.00819863,1.39256e-09,69.0|276,1056
1056|2,0.219316,-0.126579,-29.8827,0.00820443,1.38808e-09,0.219238,-0.126579,-29.8827,0.00819863,1.39256e-09,69.0|276,1056
462|6,0.307236,0.390538,-25.5779,0.00820444,-10159.5,0.307262,0.390538,-25.5779,0.00819863,-10158.7,55.0|292,462
462|5,0.307236,0.390538,-25.5779,0.00820444,-10159.5,0.307262,0.390538,-25.5779,0.00819863,-10158.7,55.0|292,462
462|4,0.307236,0.390538,-25.5779,0.00820444,-10159.5,0.307262,0.390538,-25.5779,0.00819863,-10158.7,55.0|292,462
462|3,0.307236,0.390538,-25.5779,0.00820444,-10159.5,0.307262,0.390538,-25.5779,0.00819863,-10158.7,55.0|292,462
462|9,0.219316,2.08927,-21.9192,0.00820444,1.45357e-08,0.219238,2.08927,-21.9192,0.00819863,1.44968e-08,32.0|292,462
462|10,0.219316,2.08927,-21.9192,0.00820444,1.45357e-08,0.219238,2.08927,-21.9192,0.00819863,1.44968e-08,32.0|292,462
462|7,0.219316,2.08927,-21.9192,0.00820444,1.45357e-08,0.219238,2.08927,-21.9192,0.00819863,1.44968e-08,32.0|292,462
462|8,0.219316,2.08927,-21.9192,0.00820444,1.45357e-08,0.219238,2.08927,-21.9192,0.00819863,1.44968e-08,32.0|292,462
462|11,0.293592,1.81422,-23.8134,0.00820444,-2.78808e-07,0.293593,1.81422,-23.8134,0.00819863,-3.02376e-07,22.0|292,462
462|12,0.293592,1.81422,-23.8134,0.00820444,-2.78808e-07,0.293593,1.81422,-23.8134,0.00819863,-3.02376e-07,22.0|292,462
462|1,0.219316,-3.18126,-23.8204,0.00820444,1.16055e-09,0.219238,-3.18126,-23.8204,0.00819863,1.16885e-09,69.0|292,462
462|2,0.219316,-3.18126,-23.8204,0.00820444,1.16055e-09,0.219238,-3.18126,-23.8204,0.00819863,1.16885e-09,69.0|292,462
1159|8,0.219316,1.90023,-27.6503,-0.00841281,12720.5,0.219238,1.90023,-27.6503,-0.00841113,12800,65.0|292,1159
1159|7,0.219316,1.90023,-27.6503,-0.00841281,12720.5,0.219238,1.90023,-27.6503,-0.00841113,12800,65.0|292,1159
1159|5,0.219316,1.90023,-27.6503,-0.00841281,12720.5,0.219238,1.90023,-27.6503,-0.00841113,12800,65.0|292,1159
1159|6,0.219316,1.90023,-27.6503,-0.00841281,12720.5,0.219238,1.90023,-27.6503,-0.00841113,12800,65.0|292,1159
1159|11,0.09993,1.91518,-26.9864,-0.00841281,-45884.8,0.0999326,1.91518,-26.9864,-0.00841113,-45884.3,28.0|292,1159
1159|12,0.09993,1.91518,-26.9864,-0.00841281,-45884.8,0.0999326,1.91518,-26.9864,-0.00841113,-45884.3,28.0|292,1159
1159|9,0.09993,1.91518,-26.9864,-0.00841281,-45884.8,0.0999326,1.91518,-26.9864,-0.00841113,-45884.3,28.0|292,1159
1159|10,0.09993,1.91518,-26.9864,-0.00841281,-45884.8,0.0999326,1.91518,-26.9864,-0.00841113,-45884.3,28.0|292,1159
1159|4,0.293592,1.81422,-23.8134,-0.00841281,-2.78808e-07,0.293593,1.81422,-23.8134,-0.00841113,-3.02376e-07,22.0|292,1159
1159|3,0.293592,1.81422,-23.8134,-0.00841281,-2.78808e-07,0.293593,1.81422,-23.8134,-0.00841113,-3.02376e-07,22.0|292,1159
1159|1,0.219316,-3.18126,-23.8204,-0.00841281,1.16055e-09,0.219238,-3.18126,-23.8204,-0.00841113,1.16885e-09,69.0|292,1159
1159|2,0.219316,-3.18126,-23.8204,-0.00841281,1.16055e-09,0.219238,-3.18126,-23.8204,-0.00841113,1.16885e-09,69.0|292,1159
1197|7,0.0286242,1.76043,-33.6305,0.00822716,1.16463e-09,0.0286243,1.76043,-33.6305,0.00822125,1.17292e-09,65.0|103,1197
1197|8,0.0286242,1.76043,-33.6305,0.00822716,1.16463e-09,0.0286243,1.76043,-33.6305,0.00822125,1.17292e-09,65.0|103,1197
1197|6,0.0286242,1.76043,-33.6305,0.00822716,1.16463e-09,0.0286243,1.76043,-33.6305,0.00822125,1.17292e-09,65.0|103,1197
1197|5,0.0286242,1.76043,-33.6305,0.00822716,1.16463e-09,0.0286243,1.76043,-33.6305,0.00822125,1.17292e-09,65.0|103,1197
1197|12,0.0255754,2.04502,-31.8292,0.00822716,-8.86021e-10,0.0255759,2.04502,-31.8292,0.00822125,-8.47085e-10,28.0|103,1197
1197|10,0.0255754,2.04502,-31.8292,0.00822716,-8.86021e-10,0.0255759,2.04502,-31.8292,0.00822125,-8.47085e-10,28.0|103,1197
1197|9,0.0255754,2.04502,-31.8292,0.00822716,-8.86021e-10,0.0255759,2.04502,-31.8292,0.00822125,-8.47085e-10,28.0|103,1197
1197|3,0.219316,1.764,-24.22,0.00822716,1.16463e-09,0.219238,1.764,-24.22,0.00822125,1.17293e-09,22.0|103,1197
1197|4,0.219316,1.764,-24.22,0.00822716,1.16463e-09,0.219238,1.764,-24.22,0.00822125,1.17293e-09,22.0|103,1197
1197|11,0.0255754,2.04502,-31.8292,0.00822716,-8.86021e-10,0.0255759,2.04502,-31.8292,0.00822125,-8.47085e-10,28.0|103,1197
1197|1,0.219316,6.5849,-29.6464,0.00822716,0.0341443,0.219238,6.5849,-29.6464,0.00822125,0.0343979,69.0|103,1197
1197|2,0.219316,6.5849,-29.6464,0.00822716,0.0341443,0.219238,6.5849,-29.6464,0.00822125,0.0343979,69.0|103,1197
