id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|3,-0.278528,1.46817e-09,1.01789,1.45753e-09,-1.84109e-08,-0.283141,2.4758e-14,1.02185,2.84217e-14,-3.02536e-15,22.0|322,152
152|4,1.18321,-3.35311e-09,1.56834,-4.15765e-09,-1.94678e-08,0.51268,2.64233e-14,1.30719,2.84217e-14,-1.83742e-13,22.0|322,152
152|1,0.00938135,-2.68139e-09,0.196127,1.53582e-09,6.21567e-09,-1.09866e-06,8.88178e-15,3.61894e-07,2.84217e-14,-8.58966e-14,69.0|322,152
152|2,-0.0734044,-5.22092e-11,0.00350748,7.41555e-10,1.45956e-08,-3.77824e-07,2.22045e-15,-4.68265e-07,0,3.92845e-13,69.0|322,152
1056|8,-1.38392,-3.23171e-09,0.582364,3.31528e-09,-1.92029e-08,-1.47912,7.32747e-15,0.527932,8.52651e-14,3.23491e-13,65.0|276,1056
1056|7,-1.56732,-8.45707e-10,0.475425,-4.66937e-09,-8.15605e-09,-1.47542,-1.93179e-14,0.545341,-2.84217e-14,-4.60465e-14,65.0|276,1056
1056|6,-1.34366,5.4723e-10,0.603548,5.88521e-09,-4.44516e-09,-1.46151,1.4877e-14,0.545514,0,8.85403e-15,65.0|276,1056
1056|5,-1.12499,9.99613e-10,0.787122,-1.20544e-09,2.15576e-08,-1.39007,5.01821e-14,0.634619,-1.13687e-13,-7.77628e-13,65.0|276,1056
1056|12,-2.69118,3.22077e-09,0.700274,5.23024e-09,-9.90534e-09,-2.67675,-1.79856e-14,0.651978,-2.84217e-14,8.00471e-14,28.0|276,1056
1056|11,-2.0161,-1.21063e-09,1.02622,-5.42679e-09,1.26139e-09,-2.47619,-3.10862e-14,0.687801,-2.84217e-14,-2.55351e-13,28.0|276,1056
1056|10,-1.65323,-2.58814e-09,1.01417,-5.26594e-09,2.39179e-08,-1.85001,2.66454e-15,0.851256,2.84217e-14,-6.19366e-14,28.0|276,1056
1056|9,-1.50939,4.17537e-09,1.06976,-2.41515e-09,-1.6854e-09,-1.72688,-7.99361e-15,0.895334,-2.84217e-14,-3.20743e-13,28.0|276,1056
1056|4,-1.13409,3.25894e-09,0.892192,8.38357e-10,-5.21868e-09,-1.33114,-2.15383e-14,0.739563,0,1.6083e-13,22.0|276,1056
1056|3,-1.09325,3.44257e-10,1.02845,-7.55891e-09,-1.36288e-08,-1.49101,3.55271e-14,0.703272,-5.68434e-14,3.0545e-13,22.0|276,1056
1056|1,-0.0829687,-6.64804e-10,0.0283319,-4.7768e-09,6.95528e-09,5.88387e-07,4.44089e-16,3.70191e-07,0,-6.80012e-15,69.0|276,1056
1056|2,0.0670286,1.26295e-09,0.011507,1.53669e-09,-1.22136e-08,-1.04943e-07,0,-1.09648e-07,0,-2.04774e-13,69.0|276,1056
462|6,0.236249,-5.22505e-10,-1.36808,2.94257e-09,-2.32359e-08,0.510895,1.68199e-14,-1.32539,0,-1.40166e-14,55.0|292,462
462|5,0.130796,1.30818e-10,-1.52829,-4.0252e-09,7.33543e-09,0.291955,1.82077e-14,-1.42593,0,-3.95239e-14,55.0|292,462
462|4,-0.314251,-6.12474e-09,-1.78054,3.29341e-10,-1.19102e-08,-0.00117664,1.62093e-14,-1.78107,0,6.41154e-15,55.0|292,462
462|3,-0.423864,3.06656e-09,-2.01132,4.50547e-09,7.34845e-10,0.0101814,3.37508e-14,-1.84596,2.84217e-14,5.63993e-14,55.0|292,462
462|9,-3.35614,-1.94897e-09,0.558582,5.34132e-09,-1.39751e-08,-3.57394,5.77316e-15,0.443147,2.84217e-14,4.46032e-14,32.0|292,462
462|10,-3.53477,-1.03137e-09,0.443248,-5.41879e-09,-2.62933e-08,-3.50427,6.39488e-14,0.469741,-1.42109e-13,1.25649e-13,32.0|292,462
462|7,-3.34382,1.4666e-09,0.483091,3.1647e-09,1.73266e-08,-3.42381,1.17684e-14,0.445733,-5.68434e-14,1.12882e-13,32.0|292,462
462|8,-3.28357,-6.77535e-10,0.506599,-5.35618e-09,2.80334e-08,-3.3618,-4.75175e-14,0.469819,-2.84217e-14,8.55982e-14,32.0|292,462
462|11,-0.509599,-5.77067e-09,0.842529,3.89952e-09,-2.80219e-08,-0.56723,-1.39888e-14,0.791329,5.68434e-14,2.76806e-13,22.0|292,462
462|12,-1.95855,2.48128e-10,0.020912,4.10248e-10,3.61059e-09,-1.8219,7.81597e-14,0.0906141,5.68434e-14,-1.63869e-13,22.0|292,462
462|1,0.0254166,-3.17056e-10,0.000182137,6.61105e-10,-1.34523e-08,3.11133e-06,8.88178e-16,0.000285568,-2.84217e-14,2.64198e-14,69.0|292,462
462|2,-0.0231938,2.01103e-09,-0.0963407,2.77078e-09,-1.68308e-08,-8.95083e-07,8.88178e-16,-1.36239e-07,0,2.8718e-13,69.0|292,462
1159|8,-0.455759,3.09047e-09,0.879103,-4.81556e-09,9.44429e-09,-0.613689,2.39808e-14,0.746716,0,1.59928e-13,65.0|292,1159
1159|7,-0.130538,2.39313e-09,1.08032,7.58198e-10,1.50762e-08,-0.334574,-2.22045e-14,0.903932,-2.84217e-14,-2.58682e-14,65.0|292,1159
1159|5,-0.952367,-7.11668e-10,0.494763,-4.19236e-09,-2.56625e-09,-0.810359,-2.9754e-14,0.57545,0,1.2762e-13,65.0|292,1159
1159|6,-0.777737,1.69665e-09,0.591876,-5.16938e-09,-4.92607e-09,-0.848477,-5.9952e-15,0.553112,0,4.19692e-13,65.0|292,1159
1159|11,-2.14293,4.9918e-09,0.801704,-2.50329e-09,-3.23078e-08,-2.22482,-1.11022e-14,0.737336,-1.13687e-13,2.56989e-13,28.0|292,1159
1159|12,-2.64605,3.404e-09,0.575749,-3.07703e-09,-1.2028e-08,-2.44831,3.5083e-14,0.693152,-2.84217e-14,-6.67605e-13,28.0|292,1159
1159|9,-1.44899,1.88769e-09,0.885866,-3.36609e-09,-5.03595e-08,-1.68614,-1.19904e-14,0.739468,5.68434e-14,-1.57051e-13,28.0|292,1159
1159|10,-1.86026,-2.12591e-09,0.60889,3.0039e-09,9.80288e-09,-1.98472,2.04281e-14,0.542269,-1.7053e-13,-3.01009e-13,28.0|292,1159
1159|4,0.0390745,7.33185e-09,0.986906,-1.32981e-09,-6.8246e-09,-0.428903,7.68274e-14,0.71321,-2.84217e-14,-9.26759e-14,22.0|292,1159
1159|3,-0.411511,-1.63022e-09,0.769022,-1.65394e-09,1.04257e-08,-0.489459,2.66454e-14,0.731858,-8.52651e-14,6.89462e-13,22.0|292,1159
1159|1,-0.0540098,-1.33718e-09,0.00104222,-3.80322e-09,3.172e-08,-3.33021e-05,-1.68754e-14,0.00146187,0,9.79633e-14,69.0|292,1159
1159|2,-0.0432901,2.20594e-09,-0.0736669,-4.72305e-10,-2.03668e-08,-6.02311e-07,-5.77316e-15,-5.53828e-07,0,3.63556e-13,69.0|292,1159
1197|7,-2.49991,6.7959e-09,0.895867,-8.75069e-09,3.08805e-08,-2.67952,-4.35207e-14,0.794982,0,-1.36446e-13,65.0|103,1197
1197|8,-2.42144,4.90095e-09,0.960911,-7.67355e-09,3.47104e-09,-2.77192,-3.55271e-14,0.733737,2.84217e-14,-1.61732e-13,65.0|103,1197
1197|6,-2.88162,-4.1061e-09,0.721122,7.28963e-11,-5.84673e-09,-2.73347,4.28546e-14,0.822917,0,4.10644e-13,65.0|103,1197
1197|5,-2.42474,-4.63875e-09,0.979619,1.26041e-09,-2.65872e-08,-2.55008,-2.84217e-14,0.898097,5.68434e-14,-1.85574e-13,65.0|103,1197
1197|12,-3.27743,-8.41893e-09,0.571883,-4.32522e-09,-3.88917e-09,-3.76337,5.81757e-14,0.30758,0,-5.94275e-13,28.0|103,1197
1197|10,-3.12763,5.60362e-10,0.543667,-2.23166e-09,-2.72136e-09,-3.33401,3.61933e-14,0.436967,-2.84217e-14,1.73431e-13,28.0|103,1197
1197|9,-2.89713,6.1157e-10,0.724141,3.93978e-09,9.77528e-09,-3.0759,6.66134e-14,0.619078,0,2.78361e-13,28.0|103,1197
1197|3,-2.47153,-1.38047e-09,0.995258,-7.01118e-09,1.1088e-08,-2.65517,-3.4639e-14,0.865552,0,-3.20681e-14,22.0|103,1197
1197|4,-2.50747,-3.37109e-09,1.03015,4.56333e-09,-6.15226e-09,-2.61561,1.77636e-15,0.95988,-5.68434e-14,1.25556e-13,22.0|103,1197
1197|11,-4.07102,-8.82956e-09,0.165377,3.49189e-09,-3.29389e-08,-3.96742,2.88658e-14,0.219717,0,-2.33563e-13,28.0|103,1197
1197|1,-0.173842,-2.40746e-09,0.0300046,-1.82909e-09,3.1435e-09,-9.41036e-07,-6.21725e-15,-5.28892e-07,0,5.59761e-14,69.0|103,1197
1197|2,0.208225,-1.81539e-09,0.0170797,2.04763e-10,-1.93539e-09,-4.10334e-07,-5.32907e-15,1.83505e-07,0,1.13881e-12,69.0|103,1197
