id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.032911
9|411|9|411|sample|3|274|3|274|70.0,130.909771
9|411|9|411|sample|5|274|5|274|70.0,150.656171
9|411|9|411|sample|6|274|6|274|70.0,153.896659
9|411|9|411|sample|8|274|8|274|70.0,128.218200
9|411|9|411|sample|7|274|7|274|70.0,127.859058
9|411|9|411|sample|9|274|9|274|70.0,151.673759
9|411|9|411|sample|10|274|10|274|70.0,150.224399
9|411|9|411|sample|12|274|12|274|70.0,129.301869
9|411|9|411|sample|11|274|11|274|70.0,130.315152
9|411|9|411|cc|1|1|274|1|274|69.0,12.110206
9|411|9|411|cc|2|1|274|1|274|69.0,12.183938
9|411|9|411|cc|3|1|274|1|274|69.0,11.910059
9|411|9|411|cc|4|1|274|1|274|69.0,11.996743
9|411|9|411|cc|5|1|274|1|274|69.0,12.442579
9|411|9|411|cc|6|1|274|1|274|69.0,11.975540
9|411|9|411|cc|7|1|274|1|274|69.0,12.263761
9|411|9|411|cc|8|1|274|1|274|69.0,13.501457
9|411|9|411|vc|1|2|274|2|274|69.0,19.032984
9|411|9|411|vc|2|2|274|2|274|69.0,18.918329
9|411|9|411|vc|3|2|274|2|274|69.0,19.376395
9|411|9|411|vc|4|2|274|2|274|69.0,18.943264
9|411|9|411|vc|5|2|274|2|274|69.0,19.174802
9|411|9|411|vc|6|2|274|2|274|69.0,19.005544
9|411|9|411|vc|7|2|274|2|274|69.0,19.503504
9|411|9|411|vc|8|2|274|2|274|69.0,18.846764
8|152|8|152|sample|8|322|8|322|65.0,138.582564
8|152|8|152|sample|7|322|7|322|65.0,140.871875
8|152|8|152|sample|6|322|6|322|65.0,152.670913
8|152|8|152|sample|5|322|5|322|65.0,155.218108
8|152|8|152|sample|12|322|12|322|28.0,137.230764
8|152|8|152|sample|11|322|11|322|28.0,133.363346
8|152|8|152|sample|10|322|10|322|28.0,143.106483
8|152|8|152|sample|9|322|9|322|28.0,141.542660
8|152|8|152|sample|3|322|3|322|22.0,147.138112
8|152|8|152|sample|4|322|4|322|22.0,141.419302
8|152|8|152|cc|1|1|322|1|322|69.0,11.904743
8|152|8|152|cc|2|1|322|1|322|69.0,11.815241
8|152|8|152|cc|3|1|322|1|322|69.0,11.729105
8|152|8|152|cc|4|1|322|1|322|69.0,11.831984
8|152|8|152|cc|5|1|322|1|322|69.0,11.699450
8|152|8|152|cc|6|1|322|1|322|69.0,11.706529
8|152|8|152|cc|7|1|322|1|322|69.0,11.879397
8|152|8|152|cc|8|1|322|1|322|69.0,11.930647
8|152|8|152|vc|1|2|322|2|322|69.0,19.873353
8|152|8|152|vc|2|2|322|2|322|69.0,19.885766
8|152|8|152|vc|3|2|322|2|322|69.0,20.143128
8|152|8|152|vc|4|2|322|2|322|69.0,19.859548
8|152|8|152|vc|5|2|322|2|322|69.0,19.898041
8|152|8|152|vc|6|2|322|2|322|69.0,19.959072
8|152|8|152|vc|7|2|322|2|322|69.0,19.926309
8|152|8|152|vc|8|2|322|2|322|69.0,19.859020
8|1056|8|1056|sample|8|276|8|276|65.0,139.061714
8|1056|8|1056|sample|7|276|7|276|65.0,140.229768
8|1056|8|1056|sample|6|276|6|276|65.0,144.394985
8|1056|8|1056|sample|5|276|5|276|65.0,147.890145
8|1056|8|1056|sample|12|276|12|276|28.0,134.793685
8|1056|8|1056|sample|11|276|11|276|28.0,135.121650
8|1056|8|1056|sample|10|276|10|276|28.0,144.002991
8|1056|8|1056|sample|9|276|9|276|28.0,144.347637
8|1056|8|1056|sample|4|276|4|276|22.0,140.444638
8|1056|8|1056|sample|3|276|3|276|22.0,139.180616
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.737571
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.749707
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.741726
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.756530
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.789958
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.745270
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.838559
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.887727
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.590707
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.737974
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.506697
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.875773
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.430797
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.352960
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.348852
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.829588
8|462|8|462|sample|6|292|6|292|55.0,164.111350
8|462|8|462|sample|5|292|5|292|55.0,168.722299
