rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.500553,1.4442,-3.41706,0.0336879,70.0|274,411
1,411|3,0.28149,1.4442,-3.41706,0.0336879,70.0|274,411
1,411|5,0.585093,1.4442,-3.41706,0.0336879,70.0|274,411
1,411|6,0.584311,1.4442,-3.41706,0.0336879,70.0|274,411
1,411|8,0.445697,1.4442,-3.41706,0.0336879,70.0|274,411
1,411|7,0.360119,1.4442,-3.41706,0.0336879,70.0|274,411
1,411|9,0.540545,1.4442,-3.41706,0.0336879,70.0|274,411
1,411|10,0.57341,1.4442,-3.41706,0.0336879,70.0|274,411
1,411|12,0.372783,1.4442,-3.41706,0.0336879,70.0|274,411
1,411|11,0.366252,1.4442,-3.41706,0.0336879,70.0|274,411
1,411|1,0.119633,7.08188,-3.41696,0.0336879,69.0|274,411
1,411|2,0.981315,7.08188,-3.41696,0.0336879,69.0|274,411
1,152|8,0.194193,1.15852,-3.41705,0.0362091,65.0|322,152
1,152|7,0.209436,1.15852,-3.41705,0.0362091,65.0|322,152
1,152|6,0.236286,1.15852,-3.41705,0.0362091,65.0|322,152
1,152|5,0.223,1.15852,-3.41705,0.0362091,65.0|322,152
1,152|12,0.05781,1.10308,-3.41706,0.0362091,28.0|322,152
1,152|11,0.0584042,1.10308,-3.41706,0.0362091,28.0|322,152
1,152|10,0.0800294,1.10308,-3.41706,0.0362091,28.0|322,152
1,152|9,0.0763094,1.10308,-3.41706,0.0362091,28.0|322,152
1,152|3,0.141355,1.12197,-3.41705,0.0362091,22.0|322,152
1,152|4,0.164463,1.12197,-3.41705,0.0362091,22.0|322,152
1,152|1,0.0650245,1.79253,-3.41705,0.0362091,69.0|322,152
1,152|2,0.124817,1.79253,-3.41705,0.0362091,69.0|322,152
1,1056|8,0.147049,1.79209,-3.42261,0.0362091,65.0|276,1056
1,1056|7,0.155299,1.79209,-3.42261,0.0362091,65.0|276,1056
1,1056|6,0.142503,1.79209,-3.42261,0.0362091,65.0|276,1056
1,1056|5,0.138058,1.79209,-3.42261,0.0362091,65.0|276,1056
1,1056|12,0.0335006,1.7929,-3.41706,0.0362091,28.0|276,1056
1,1056|11,0.0394301,1.7929,-3.41706,0.0362091,28.0|276,1056
1,1056|10,0.059726,1.7929,-3.41706,0.0362091,28.0|276,1056
1,1056|9,0.0639993,1.7929,-3.41706,0.0362091,28.0|276,1056
1,1056|4,0.108331,1.79239,-3.41705,0.0362091,22.0|276,1056
1,1056|3,0.0988541,1.79239,-3.41705,0.0362091,22.0|276,1056
1,1056|1,0.102049,-10.3634,-3.41703,0.0362091,69.0|276,1056
1,1056|2,0.173022,-10.3634,-3.41703,0.0362091,69.0|276,1056
1,462|6,0.219476,0.381392,-3.41705,0.0362094,55.0|292,462
1,462|5,0.271475,0.381392,-3.41705,0.0362094,55.0|292,462
1,462|4,0.241583,0.381392,-3.41705,0.0362094,55.0|292,462
1,462|3,0.292932,0.381392,-3.41705,0.0362094,55.0|292,462
1,462|9,0.0187814,2.0236,-3.04837,0.0362094,32.0|292,462
1,462|10,0.0210731,2.0236,-3.04837,0.0362094,32.0|292,462
1,462|7,0.0276456,2.0236,-3.04837,0.0362094,32.0|292,462
1,462|8,0.0304196,2.0236,-3.04837,0.0362094,32.0|292,462
1,462|11,0.282832,1.7934,-30.2018,0.0362094,22.0|292,462
1,462|12,0.287156,1.7934,-30.2018,0.0362094,22.0|292,462
1,462|1,0.0148444,2.04247,-3.4268,0.0362094,69.0|292,462
1,462|2,0.0650882,2.04247,-3.4268,0.0362094,69.0|292,462
1,1159|8,0.20033,1.65957,-3.41706,0.035355,65.0|292,1159
1,1159|7,0.239863,1.65957,-3.41706,0.035355,65.0|292,1159
1,1159|5,0.205652,1.65957,-3.41706,0.035355,65.0|292,1159
1,1159|6,0.225351,1.65957,-3.41706,0.035355,65.0|292,1159
1,1159|11,0.0545881,1.79149,-12.9807,0.035355,28.0|292,1159
1,1159|12,0.0432317,1.79149,-12.9807,0.035355,28.0|292,1159
1,1159|9,0.0939791,1.79149,-12.9807,0.035355,28.0|292,1159
1,1159|10,0.0817749,1.79149,-12.9807,0.035355,28.0|292,1159
1,1159|4,0.32232,1.7934,-30.2018,0.035355,22.0|292,1159
1,1159|3,0.335237,1.7934,-30.2018,0.035355,22.0|292,1159
1,1159|1,0.0416664,2.04247,-3.4268,0.035355,69.0|292,1159
1,1159|2,0.176306,2.04247,-3.4268,0.035355,69.0|292,1159
1,1197|7,0.0345029,1.79299,-3.41706,0.0362094,65.0|103,1197
1,1197|8,0.0331278,1.79299,-3.41706,0.0362094,65.0|103,1197
1,1197|6,0.0320421,1.79299,-3.41706,0.0362094,65.0|103,1197
1,1197|5,0.0284871,1.79299,-3.41706,0.0362094,65.0|103,1197
1,1197|12,0.0190346,1.79239,-3.41705,0.0362094,28.0|103,1197
1,1197|10,0.0231541,1.79239,-3.41705,0.0362094,28.0|103,1197
1,1197|9,0.023583,1.79239,-3.41705,0.0362094,28.0|103,1197
1,1197|3,0.0325434,1.79239,-3.41706,0.0362094,22.0|103,1197
1,1197|4,0.02731,1.79239,-3.41706,0.0362094,22.0|103,1197
1,1197|11,0.0181024,1.79239,-3.41705,0.0362094,28.0|103,1197
1,1197|1,0.104871,1.48449,-3.41704,0.0362094,69.0|103,1197
1,1197|2,0.0930905,1.48449,-3.41704,0.0362094,69.0|103,1197
