id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|3|174,0.129803,0,0,0,0,0,-0.00384863,0,0,0,0,0,True,55.0|174,322
8|322|sample|4|174,-0.482384,0,0,0,0,0,-0.00160716,0,0,0,0,0,True,55.0|174,322
8|322|sample|5|174,-0.0330556,0,0,0,0,0,-0.0032104,0,0,0,0,0,True,55.0|174,322
8|322|sample|6|174,0.173403,0,0,0,0,0,-0.00347727,0,0,0,0,0,True,55.0|174,322
8|322|sample|7|174,0.182322,0,0,0,0,0,-0.00390271,0,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,-0.177357,0,0,0,0,0,-0.00415565,0,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,-0.0761603,0,0,0,0,0,-0.00565148,0,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0.0552652,0,0,0,0,0,2.31769e-08,0,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0.190488,0,0,0,0,0,-4.40053e-07,0,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,-0.170098,0,0,0,0,0,6.84197e-08,0,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,-0.145534,0,0,0,0,0,-5.17723e-08,0,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0.130288,0,0,0,0,0,1.02823e-07,0,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,-0.199379,0,0,0,0,0,-2.28151e-07,0,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,-0.131454,0,0,0,0,0,4.29642e-07,0,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0.232987,0,0,0,0,0,6.97307e-08,0,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,-0.360623,0,0,0,0,0,2.0555e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0.342019,0,0,0,0,0,-2.35895e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0.118704,0,0,0,0,0,9.18649e-08,0,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,-0.331993,0,0,0,0,0,-3.30773e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0.104991,0,0,0,0,0,-2.75346e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0.111819,0,0,0,0,0,3.81329e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0.01583,0,0,0,0,0,2.40984e-07,0,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,-0.0693491,0,0,0,0,0,6.85797e-08,0,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0.039163,0,0,0,0,0,-0.00587895,0,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,-0.15391,0,0,0,0,0,-0.00591682,0,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0.137505,0,0,0,0,0,-0.00258376,0,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,-0.141495,0,0,0,0,0,-0.00413032,0,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,-0.118966,0,0,0,0,0,-0.00391828,0,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0.113528,0,0,0,0,0,-0.00644148,0,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,-0.0276736,0,0,0,0,0,-0.0063848,0,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0.233312,0,0,0,0,0,-0.00434053,0,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,0.011967,0,0,0,0,0,-0.00430058,0,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0.317319,0,0,0,0,0,-0.00599225,0,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,-0.0588856,0,0,0,0,0,2.62753e-07,0,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0.0370878,0,0,0,0,0,1.63603e-07,0,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,-0.00389437,0,0,0,0,0,-2.10925e-07,0,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,-0.0963526,0,0,0,0,0,-3.71521e-07,0,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,-0.10752,0,0,0,0,0,2.81497e-07,0,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0.204931,0,0,0,0,0,-3.70451e-08,0,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0.178165,0,0,0,0,0,-6.55336e-09,0,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0.110217,0,0,0,0,0,3.42939e-07,0,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0.0533752,0,0,0,0,0,2.20303e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0.225407,0,0,0,0,0,1.71037e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0.260931,0,0,0,0,0,4.22929e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0.0650664,0,0,0,0,0,-2.2171e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0.0670365,0,0,0,0,0,1.59493e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0.0516844,0,0,0,0,0,4.49211e-08,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0.00279533,0,0,0,0,0,6.61089e-08,0,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0.376277,0,0,0,0,0,-3.2332e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0.346754,0,0,0,0,0,-0.00265677,0,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0.0990435,0,0,0,0,0,-0.00388966,0,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,-0.0168804,0,0,0,0,0,-0.000897504,0,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,-0.00536305,0,0,0,0,0,3.80506e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-0.0875778,0,0,0,0,0,9.35524e-08,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-0.0138151,0,0,0,0,0,6.98728e-08,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0.228857,0,0,0,0,0,-3.99793e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0.166175,0,0,0,0,0,1.52649e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0.0154331,0,0,0,0,0,-4.11889e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-0.178356,0,0,0,0,0,4.04755e-07,0,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0.371644,0,0,0,0,0,-2.9466e-07,0,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,-0.000918415,0,0,0,0,0,1.78325e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-0.207395,0,0,0,0,0,1.85366e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0.0995353,0,0,0,0,0,4.16058e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0.146548,0,0,0,0,0,4.1044e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0.0850874,0,0,0,0,0,-2.02218e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-0.146984,0,0,0,0,0,-2.45368e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,-0.0196404,0,0,0,0,0,2.02163e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0.0430126,0,0,0,0,0,4.63099e-08,0,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0.16108,0,0,0,0,0,-0.00608349,0,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,-0.0390321,0,0,0,0,0,-0.0060382,0,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0.215579,0,0,0,0,0,1.56319e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,-0.158376,0,0,0,0,0,3.49108e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0.189894,0,0,0,0,0,-3.66397e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-0.233983,0,0,0,0,0,2.26032e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,-0.0399448,0,0,0,0,0,3.93204e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,-0.291129,0,0,0,0,0,-4.30587e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,-0.0955469,0,0,0,0,0,-3.30937e-07,0,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0.024001,0,0,0,0,0,2.75622e-07,0,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0.484903,0,0,0,0,0,-3.09274e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-0.308282,0,0,0,0,0,1.39796e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0.00326333,0,0,0,0,0,-3.4129e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0.0974507,0,0,0,0,0,3.48075e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-0.163371,0,0,0,0,0,3.37163e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-0.178298,0,0,0,0,0,4.35061e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-0.153316,0,0,0,0,0,-4.25747e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,-0.171039,0,0,0,0,0,-8.46519e-08,0,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0.0473244,0,0,0,0,0,-0.00493255,0,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,-0.170323,0,0,0,0,0,-0.00485599,0,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,-0.0120609,0,0,0,0,0,-8.61356e-08,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0.225577,0,0,0,0,0,-9.64587e-08,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,-0.183849,0,0,0,0,0,-1.62571e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,-0.152817,0,0,0,0,0,-1.52336e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,-0.147622,0,0,0,0,0,3.56029e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0.0212063,0,0,0,0,0,-1.10819e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,-0.182007,0,0,0,0,0,-2.63128e-07,0,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0.0475813,0,0,0,0,0,-3.73844e-07,0,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0.0252458,0,0,0,0,0,4.05118e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,-0.0811099,0,0,0,0,0,-2.81358e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0.382331,0,0,0,0,0,1.56806e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0.0901218,0,0,0,0,0,3.12603e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-0.174094,0,0,0,0,0,8.85645e-08,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0.0697691,0,0,0,0,0,1.85598e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0.323422,0,0,0,0,0,2.96351e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0.114,0,0,0,0,0,2.59395e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,-0.220057,0,0,0,0,0,-0.006665,0,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0.0979117,0,0,0,0,0,-0.00755506,0,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0.123542,0,0,0,0,0,-0.000985123,0,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0.0960175,0,0,0,0,0,-6.18693e-08,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,-0.0932126,0,0,0,0,0,-1.51508e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0.0937603,0,0,0,0,0,-2.70858e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,-0.082347,0,0,0,0,0,-3.38341e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-0.19561,0,0,0,0,0,1.50851e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0.0274442,0,0,0,0,0,1.93911e-08,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0.054317,0,0,0,0,0,-3.87969e-07,0,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0.401223,0,0,0,0,0,-1.21116e-07,0,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0.0731705,0,0,0,0,0,1.4252e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0.0173143,0,0,0,0,0,-1.8325e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,-0.110053,0,0,0,0,0,5.7866e-08,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,-0.210116,0,0,0,0,0,-2.82444e-08,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-0.133183,0,0,0,0,0,-5.43008e-08,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-0.173792,0,0,0,0,0,-2.0264e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0.401761,0,0,0,0,0,-1.0912e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-0.0602629,0,0,0,0,0,-5.24203e-08,0,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,-0.135172,0,0,0,0,0,-0.0058396,0,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,-0.0926579,0,0,0,0,0,-0.0063672,0,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0.101188,0,0,0,0,0,7.01075e-08,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-0.15396,0,0,0,0,0,1.54049e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0.093032,0,0,0,0,0,-2.15289e-09,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0.093804,0,0,0,0,0,8.30364e-08,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-0.0748842,0,0,0,0,0,-3.70889e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-0.313318,0,0,0,0,0,-3.51166e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-0.0832854,0,0,0,0,0,-4.30857e-07,0,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-0.177658,0,0,0,0,0,2.63839e-07,0,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0.236752,0,0,0,0,0,-1.44847e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0.0140892,0,0,0,0,0,-4.00878e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,-0.00866677,0,0,0,0,0,-2.19138e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,-0.17268,0,0,0,0,0,4.15809e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,-0.0410253,0,0,0,0,0,6.94758e-08,0,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,-0.0795233,0,0,0,0,0,7.91657e-08,0,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0.0809363,0,0,0,0,0,-4.24126e-07,0,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,-0.0940912,0,0,0,0,0,4.34525e-08,0,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0.217519,0,0,0,0,0,-0.00498705,0,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,-0.079346,0,0,0,0,0,-0.00719181,0,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0.113756,0,0,0,0,0,-0.00216285,0,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,-0.0608634,0,0,0,0,0,4.00928e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0.0532477,0,0,0,0,0,1.36652e-10,0,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,-0.183506,0,0,0,0,0,2.61789e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0.268184,0,0,0,0,0,3.32866e-08,0,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0.060227,0,0,0,0,0,-3.11207e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0.057199,0,0,0,0,0,2.09749e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,-0.452542,0,0,0,0,0,4.49089e-07,0,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,-0.317765,0,0,0,0,0,3.16181e-07,0,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0.144994,0,0,0,0,0,-1.52069e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0.0534743,0,0,0,0,0,-4.9544e-08,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0.235985,0,0,0,0,0,-2.93151e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0.347975,0,0,0,0,0,-2.65581e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-0.178183,0,0,0,0,0,-3.85601e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0.00978856,0,0,0,0,0,-4.29028e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-0.11159,0,0,0,0,0,2.44832e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0.0152193,0,0,0,0,0,-3.50005e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0.157569,0,0,0,0,0,-0.00691372,0,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0.118839,0,0,0,0,0,-0.00682334,0,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-0.171792,0,0,0,0,0,1.59555e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-0.0819654,0,0,0,0,0,-4.48618e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0.0191153,0,0,0,0,0,2.35485e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0.100749,0,0,0,0,0,2.41055e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0.084462,0,0,0,0,0,-3.79191e-09,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-0.187749,0,0,0,0,0,3.25706e-08,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-0.283315,0,0,0,0,0,2.11159e-07,0,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-0.163156,0,0,0,0,0,1.07099e-07,0,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0.282781,0,0,0,0,0,5.44962e-08,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0.0332293,0,0,0,0,0,3.69977e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0.210939,0,0,0,0,0,-3.69237e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0.0704542,0,0,0,0,0,1.34936e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-0.0700736,0,0,0,0,0,9.00596e-08,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-0.25603,0,0,0,0,0,7.44376e-09,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0.174372,0,0,0,0,0,-2.42584e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.152937,0,0,0,0,0,1.25256e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,-0.0589854,0,0,0,0,0,-0.00713995,0,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,-0.0251569,0,0,0,0,0,-0.00717906,0,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.0976844,0,0,0,0,0,4.06876e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-0.033139,0,0,0,0,0,2.31705e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-0.146118,0,0,0,0,0,3.9463e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.296282,0,0,0,0,0,-8.20366e-08,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0.127249,0,0,0,0,0,2.0201e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0.041951,0,0,0,0,0,-4.95659e-08,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-0.0620363,0,0,0,0,0,-4.36647e-07,0,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-0.208117,0,0,0,0,0,-1.37786e-07,0,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.183726,0,0,0,0,0,-1.70798e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.00299616,0,0,0,0,0,2.92391e-09,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-0.0631638,0,0,0,0,0,-5.4212e-08,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0.269447,0,0,0,0,0,4.08978e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0.247715,0,0,0,0,0,-3.15367e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,-0.198211,0,0,0,0,0,-7.3278e-09,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-0.242172,0,0,0,0,0,-3.22454e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-0.251656,0,0,0,0,0,4.22256e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,-0.0744315,0,0,0,0,0,-0.00122834,0,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.113141,0,0,0,0,0,-0.00064607,0,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-0.047451,0,0,0,0,0,1.75667e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-0.0262766,0,0,0,0,0,-3.00348e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.159163,0,0,0,0,0,3.45828e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-0.398735,0,0,0,0,0,3.3175e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0.0423199,0,0,0,0,0,-2.92298e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-0.322246,0,0,0,0,0,2.36389e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-0.166771,0,0,0,0,0,1.00258e-07,0,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0.249193,0,0,0,0,0,-3.99927e-07,0,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0.0965182,0,0,0,0,0,-4.26338e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,-0.102953,0,0,0,0,0,-2.53329e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.0547552,0,0,0,0,0,-2.64177e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.0447428,0,0,0,0,0,3.92057e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0.198514,0,0,0,0,0,2.23393e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.0608096,0,0,0,0,0,6.49533e-08,0,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.0295107,0,0,0,0,0,-4.31381e-07,0,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.121292,0,0,0,0,0,3.66265e-07,0,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,0.170101,0,0,0,0,0,-0.00635734,0,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0.17634,0,0,0,0,0,-0.00653954,0,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.187526,0,0,0,0,0,-4.30437e-08,0,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.0375005,0,0,0,0,0,3.48916e-07,0,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,-0.135294,0,0,0,0,0,1.59299e-07,0,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.148395,0,0,0,0,0,-3.65878e-07,0,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0.184305,0,0,0,0,0,3.1571e-07,0,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,-0.097692,0,0,0,0,0,4.00871e-09,0,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0.0139534,0,0,0,0,0,4.33204e-08,0,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.212518,0,0,0,0,0,-7.56444e-08,0,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,-0.263462,0,0,0,0,0,3.66092e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.179535,0,0,0,0,0,3.53647e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.148693,0,0,0,0,0,2.28954e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,-0.0618914,0,0,0,0,0,1.36026e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,-0.249217,0,0,0,0,0,-2.88689e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,-0.164023,0,0,0,0,0,1.17199e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,-0.13184,0,0,0,0,0,-2.95745e-07,0,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,-0.103594,0,0,0,0,0,-5.26836e-08,0,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0.0474205,0,0,0,0,0,-0.00385358,0,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,-0.0223359,0,0,0,0,0,-0.00403946,0,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0.0651275,0,0,0,0,0,3.10653e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0.255783,0,0,0,0,0,2.13949e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.0986278,0,0,0,0,0,-1.8729e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0.000235608,0,0,0,0,0,-1.12927e-07,0,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,-0.185304,0,0,0,0,0,4.09141e-07,0,0,0,0,0,False,69.0|322,152
